,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:50:09,35,27,35,0,0,0,6,9,2,6,0,0,0,0,1,29,0,6,26,20,0,36,12,1,5,16,8,16,33,16,9,3,18,11,0,9,0,26,22,30,2,9,19,36,10,20,4,16,15,11,5,0,8,3,31,28,37,36,11,37,29,13,4,21,28,10,1,0,0,8,21,3,8,0,26,28,40,0,5,3,20,1,0,5,0,0,0,4,33,26,23,1,0,0,0,23,0,8,0,25
13:52:08,35,27,35,0,0,0,6,9,2,6,0,0,0,0,1,29,0,6,26,20,0,36,12,1,5,16,8,16,33,16,9,3,18,11,0,9,0,26,22,30,2,9,19,36,10,20,4,16,15,11,5,0,8,3,31,28,37,36,11,37,29,13,4,21,28,10,1,0,0,8,21,3,8,0,26,28,40,0,5,3,20,1,0,5,0,0,0,4,33,26,23,1,0,0,0,23,0,8,0,25
13:54:09,35,27,35,0,0,0,5,10,2,5,0,0,0,0,0,28,1,6,24,20,0,37,12,1,5,16,7,15,33,16,9,3,18,9,0,8,1,26,23,30,2,9,13,36,10,21,4,16,16,13,5,0,8,3,32,28,37,36,11,37,30,13,4,18,28,10,0,0,0,8,21,7,9,1,26,29,40,0,5,4,20,1,0,5,0,0,0,4,33,26,24,2,0,0,2,23,0,8,0,23
13:56:09,35,27,35,0,0,1,5,11,2,5,0,0,0,0,1,29,0,6,24,19,0,36,13,2,6,16,8,15,35,16,8,3,19,9,1,8,1,26,24,29,0,9,11,35,10,22,4,17,16,13,5,0,7,4,32,29,37,38,10,37,30,15,4,18,27,11,0,0,0,8,20,9,8,2,27,29,40,0,5,1,20,1,0,5,0,0,0,4,33,26,24,0,0,0,3,22,0,8,0,23
13:58:09,35,27,35,0,0,1,5,11,2,5,0,0,0,0,1,29,0,6,24,19,0,36,13,2,6,16,8,15,35,16,8,3,19,9,1,8,1,26,24,29,0,9,11,35,10,22,4,17,16,13,5,0,7,4,32,29,37,38,10,37,30,15,4,18,27,11,0,0,0,8,20,9,8,2,27,29,40,0,5,1,20,1,0,5,0,0,0,4,33,26,24,0,0,0,3,22,0,8,0,23
14:00:09,35,27,36,0,0,1,4,11,2,5,0,0,0,0,1,29,0,6,24,19,0,36,13,2,6,16,9,16,35,16,8,6,19,9,1,8,2,26,24,30,0,8,9,20,9,23,4,15,16,15,6,0,6,4,32,28,37,38,10,37,32,15,4,17,26,11,0,1,0,8,20,4,8,3,29,29,40,0,5,3,21,1,0,5,2,0,1,4,33,26,24,0,0,0,2,22,0,8,0,22
14:02:09,35,27,36,1,0,1,3,9,2,5,0,0,0,1,1,29,1,6,24,19,0,36,13,2,6,16,10,16,37,16,8,6,20,9,1,7,3,26,26,30,1,8,10,17,9,23,4,15,16,16,7,0,5,6,32,28,36,39,10,37,32,15,4,18,26,11,0,1,0,8,20,6,8,3,29,28,40,0,5,4,21,1,0,5,2,2,1,4,33,26,24,0,0,1,2,22,0,8,0,22
14:04:09,35,27,36,1,0,1,3,9,2,5,0,0,0,1,1,29,1,6,24,19,0,36,13,2,6,16,10,16,37,16,8,6,20,9,1,7,3,26,26,30,1,8,10,17,9,23,4,15,16,16,7,0,5,6,32,28,36,39,10,37,32,15,4,18,26,11,0,1,0,8,20,6,8,3,29,28,40,0,5,4,21,1,0,5,2,2,1,4,33,26,24,0,0,1,2,22,0,8,0,22
14:06:08,35,27,36,1,0,1,3,9,2,5,0,0,0,1,1,29,1,6,25,18,0,35,13,2,7,16,10,16,36,16,8,6,20,10,1,7,3,27,27,30,1,8,10,15,9,23,5,15,16,16,7,0,6,6,32,28,36,39,11,36,32,15,4,18,25,11,0,2,0,8,20,5,8,3,28,28,39,0,5,4,21,1,1,5,2,2,2,4,33,26,25,0,0,0,3,22,0,8,0,22
14:08:09,35,27,36,1,0,0,3,8,2,6,0,0,0,0,1,29,1,6,25,19,0,35,13,0,8,16,9,16,36,16,8,6,20,10,1,7,3,27,27,30,1,7,11,15,9,23,5,14,16,16,6,0,6,6,32,28,36,39,12,36,32,16,3,20,25,11,0,2,0,8,19,4,8,3,27,28,40,0,5,4,21,1,1,5,2,2,2,4,31,27,25,0,0,0,3,22,0,8,0,21
14:10:09,35,27,36,1,0,0,3,8,2,6,0,0,0,0,1,29,1,6,25,19,0,35,13,0,8,16,9,16,36,16,8,6,20,10,1,7,3,27,27,30,1,7,11,15,9,23,5,14,16,16,6,0,6,6,32,28,36,39,12,36,32,16,3,20,25,11,0,2,0,8,19,4,8,3,27,28,40,0,5,4,21,1,1,5,2,2,2,4,31,27,25,0,0,0,3,22,0,8,0,21
14:12:08,34,27,36,1,0,0,2,8,2,5,0,0,0,0,1,29,1,4,24,19,0,35,13,0,18,16,9,16,36,16,8,5,20,9,1,6,3,27,28,30,1,7,10,16,9,23,5,14,16,17,6,0,6,6,32,28,35,39,12,37,32,16,3,20,25,10,2,2,0,8,19,2,8,3,25,26,40,0,5,4,21,1,1,5,2,2,2,4,31,27,25,0,0,0,3,23,0,8,0,21
14:14:09,34,27,36,1,0,0,2,8,1,5,0,0,1,0,1,29,2,4,23,19,0,35,13,0,21,16,11,16,36,16,8,5,20,9,2,6,3,26,25,30,1,7,11,18,10,27,5,12,16,17,6,0,6,5,32,29,35,38,11,36,32,16,3,20,24,10,2,2,0,6,19,2,7,2,25,26,40,0,5,4,22,1,1,5,2,2,2,4,30,27,25,0,0,1,3,22,0,8,0,22
14:16:09,34,27,36,1,0,0,2,8,1,5,0,0,1,0,1,29,2,4,23,19,0,35,13,0,21,16,11,16,36,16,8,5,20,9,2,6,3,26,25,30,1,7,11,18,10,27,5,12,16,17,6,0,6,5,32,29,35,38,11,36,32,16,3,20,24,10,2,2,0,6,19,2,7,2,25,26,40,0,5,4,22,1,1,5,2,2,2,4,30,27,25,0,0,1,3,22,0,8,0,22
14:18:08,34,27,36,1,0,0,2,8,1,5,0,4,1,0,1,27,4,4,23,19,0,35,13,0,21,16,12,16,36,15,8,5,20,8,3,6,3,26,25,30,1,7,11,18,9,27,4,12,16,17,6,0,6,5,32,29,35,37,9,35,32,16,3,20,24,10,2,2,0,6,19,4,7,2,24,26,40,0,5,3,22,1,2,4,2,2,0,4,30,27,25,1,0,1,3,22,0,8,0,23
14:20:09,34,27,36,1,0,0,2,9,1,6,1,10,1,0,1,27,4,4,23,18,0,33,13,0,21,17,13,16,36,15,8,7,20,8,4,6,3,25,24,30,1,7,10,19,9,22,4,12,17,17,6,0,8,5,32,23,35,37,12,35,32,16,3,20,23,10,2,2,1,6,18,6,7,0,24,24,40,1,5,3,22,1,2,4,2,1,0,4,30,27,24,1,0,1,3,22,0,9,0,24
14:22:09,34,27,36,1,0,0,2,9,1,6,1,10,1,0,1,27,4,4,23,18,0,33,13,0,21,17,13,16,36,15,8,7,20,8,4,6,3,25,24,30,1,7,10,19,9,22,4,12,17,17,6,0,8,5,32,23,35,37,12,35,32,16,3,20,23,10,2,2,1,6,18,6,7,0,24,24,40,1,5,3,22,1,2,4,2,1,0,4,30,27,24,1,0,1,3,22,0,9,0,24
14:24:08,34,27,37,1,0,0,2,9,1,6,2,16,1,0,1,27,7,4,22,17,0,33,13,0,21,17,14,17,37,16,8,7,20,6,4,3,3,22,23,30,1,7,10,19,7,18,4,12,17,17,7,0,7,5,32,16,34,36,13,35,31,16,3,21,23,10,2,2,1,5,18,9,7,1,24,22,39,1,5,3,22,0,3,4,2,1,0,4,29,27,24,1,0,1,3,22,0,9,1,23
14:26:09,34,27,37,1,0,0,2,9,1,6,0,16,1,1,1,26,7,4,24,17,0,33,13,0,21,16,15,17,37,16,8,7,20,6,4,3,3,22,24,30,3,8,10,19,7,13,4,10,17,16,9,0,7,5,33,16,34,36,13,35,33,16,4,21,23,11,2,2,0,5,18,11,7,1,24,21,40,0,5,3,22,0,3,4,2,1,0,4,29,27,24,1,0,1,3,22,0,9,3,24
14:28:09,34,27,37,1,0,0,2,9,1,6,0,16,1,1,1,26,7,4,24,17,0,33,13,0,21,16,15,17,37,16,8,7,20,6,4,3,3,22,24,30,3,8,10,19,7,13,4,10,17,16,9,0,7,5,33,16,34,36,13,35,33,16,4,21,23,11,2,2,0,5,18,11,7,1,24,21,40,0,5,3,22,0,3,4,2,1,0,4,29,27,24,1,0,1,3,22,0,9,3,24
14:30:08,34,27,37,1,0,0,2,9,1,5,1,16,2,1,0,27,7,4,21,17,0,33,13,1,20,18,16,15,37,16,8,7,20,6,4,3,3,22,24,30,3,7,11,20,9,13,4,10,17,16,9,0,7,5,34,16,34,36,13,35,33,16,4,21,23,13,2,2,0,5,18,12,7,1,22,21,40,1,5,3,22,0,4,4,2,1,0,4,29,27,24,1,1,1,3,22,0,9,3,24
14:32:08,35,27,37,0,0,0,2,10,1,4,1,13,2,0,1,26,8,4,20,15,0,33,13,0,19,19,16,15,37,16,7,7,20,6,4,2,3,22,24,30,3,7,11,20,9,14,4,10,16,16,11,0,7,5,34,16,33,37,10,35,34,16,4,22,23,13,2,0,0,5,17,13,6,1,21,22,40,1,7,3,22,0,4,3,2,1,0,4,28,27,24,1,0,1,4,22,0,8,3,24
14:34:09,35,27,37,0,0,0,2,10,1,4,1,13,2,0,1,26,8,4,20,15,0,33,13,0,19,19,16,15,37,16,7,7,20,6,4,2,3,22,24,30,3,7,11,20,9,14,4,10,16,16,11,0,7,5,34,16,33,37,10,35,34,16,4,22,23,13,2,0,0,5,17,13,6,1,21,22,40,1,7,3,22,0,4,3,2,1,0,4,28,27,24,1,0,1,4,22,0,8,3,24
14:36:09,35,27,37,0,0,0,2,10,1,3,1,13,3,0,0,26,10,4,20,15,0,33,12,0,16,19,16,15,37,15,7,9,20,4,4,2,3,22,17,30,2,7,11,21,9,13,4,9,16,15,11,0,7,5,34,10,33,40,9,34,34,16,4,22,23,13,2,0,0,5,17,13,6,1,21,20,40,1,7,3,23,0,4,3,2,2,0,4,28,27,24,2,1,1,4,22,0,7,3,24
14:38:08,35,27,37,0,1,0,2,11,1,3,1,12,4,0,0,25,10,5,21,15,0,33,13,0,15,19,17,17,37,15,7,10,20,4,4,2,2,23,16,30,2,7,11,21,8,13,4,9,16,17,11,0,7,5,34,11,33,40,8,33,34,16,7,22,23,13,2,1,0,5,17,14,6,1,21,21,40,0,6,2,24,0,3,3,2,4,0,4,24,27,23,2,3,1,2,22,0,7,3,15
14:40:09,35,27,37,0,1,0,2,11,1,3,1,12,4,0,0,25,10,5,21,15,0,33,13,0,15,19,17,17,37,15,7,10,20,4,4,2,2,23,16,30,2,7,11,21,8,13,4,9,16,17,11,0,7,5,34,11,33,40,8,33,34,16,7,22,23,13,2,1,0,5,17,14,6,1,21,21,40,0,6,2,24,0,3,3,2,4,0,4,24,27,23,2,3,1,2,22,0,7,3,15
14:42:09,35,27,37,0,1,0,2,11,1,4,1,12,5,3,0,24,10,5,21,16,1,33,13,1,14,21,18,18,38,15,7,10,20,5,4,3,2,23,16,30,2,7,9,21,8,15,4,10,16,17,10,0,7,5,34,11,33,40,6,33,34,16,7,21,23,13,2,3,0,5,17,14,6,2,21,21,40,0,5,3,25,0,3,2,2,4,0,4,30,26,23,2,3,1,2,22,0,7,3,14
14:44:08,35,27,37,0,1,0,2,11,1,3,1,12,5,3,0,25,10,6,21,16,1,33,13,1,14,22,19,18,38,15,7,9,20,5,4,3,2,23,16,30,2,7,9,20,8,17,4,10,16,17,10,0,8,4,34,11,32,39,6,33,35,16,7,21,23,13,0,3,0,4,16,11,6,2,21,20,38,0,5,3,25,0,3,3,2,4,0,4,37,26,24,2,3,1,2,22,1,6,3,14
14:46:09,35,27,37,0,1,0,2,11,1,3,1,12,5,3,0,25,10,6,21,16,1,33,13,1,14,22,19,18,38,15,7,9,20,5,4,3,2,23,16,30,2,7,9,20,8,17,4,10,16,17,10,0,8,4,34,11,32,39,6,33,35,16,7,21,23,13,0,3,0,4,16,11,6,2,21,20,38,0,5,3,25,0,3,3,2,4,0,4,37,26,24,2,3,1,2,22,1,6,3,14
14:48:09,35,27,36,0,1,0,2,11,1,4,1,12,6,2,1,25,9,6,21,16,1,32,13,1,14,21,18,17,38,15,7,10,20,5,5,3,2,23,8,30,2,7,10,20,9,18,3,9,16,18,9,0,9,4,35,11,32,40,5,33,35,16,7,20,22,13,0,3,0,4,16,14,5,2,21,19,38,0,5,3,26,1,2,3,2,4,0,4,39,26,24,2,3,1,3,22,1,6,3,6
14:50:08,35,27,36,0,1,0,1,11,1,4,1,11,6,0,1,25,8,7,21,16,1,32,12,1,13,20,18,18,38,15,6,10,20,4,5,3,1,23,8,29,2,7,10,20,9,18,3,9,16,18,8,0,9,5,35,12,32,40,5,31,35,16,7,20,21,13,0,3,7,4,16,14,5,2,21,18,37,0,5,3,26,0,2,4,2,4,0,4,39,26,23,2,3,0,5,23,1,5,5,6
14:52:09,35,27,36,0,1,0,1,11,1,4,1,11,6,0,1,25,8,7,21,16,1,32,12,1,13,20,18,18,38,15,6,10,20,4,5,3,1,23,8,29,2,7,10,20,9,18,3,9,16,18,8,0,9,5,35,12,32,40,5,31,35,16,7,20,21,13,0,3,7,4,16,14,5,2,21,18,37,0,5,3,26,0,2,4,2,4,0,4,39,26,23,2,3,0,5,23,1,5,5,6
14:54:09,35,27,36,1,0,0,1,11,1,3,1,11,6,1,1,25,8,7,22,16,1,31,12,0,13,19,19,17,38,13,6,10,20,5,5,3,2,23,8,29,0,7,10,20,9,18,3,9,16,18,7,0,9,7,34,12,32,40,5,31,35,16,8,20,21,13,0,3,14,4,16,14,5,2,21,18,38,0,4,3,26,0,2,3,1,4,0,4,40,27,23,1,3,0,3,23,1,3,5,7
14:56:08,35,27,36,1,0,0,1,10,1,4,0,11,8,2,1,25,8,7,23,16,1,31,13,1,13,18,19,18,38,12,6,10,20,4,3,3,2,23,10,29,0,7,10,18,10,17,3,8,16,16,6,0,9,7,34,12,32,40,5,31,35,16,8,18,21,13,1,2,20,4,15,15,5,2,21,27,38,0,11,1,26,0,2,3,1,5,2,4,40,27,23,1,3,0,2,23,1,2,5,6
14:58:09,35,27,36,1,0,0,1,10,1,4,0,11,8,2,1,25,8,7,23,16,1,31,13,1,13,18,19,18,38,12,6,10,20,4,3,3,2,23,10,29,0,7,10,18,10,17,3,8,16,16,6,0,9,7,34,12,32,40,5,31,35,16,8,18,21,13,1,2,20,4,15,15,5,2,21,27,38,0,11,1,26,0,2,3,1,5,2,4,40,27,23,1,3,0,2,23,1,2,5,6
15:00:09,35,27,36,1,0,1,1,10,1,4,1,10,8,0,1,25,8,7,25,16,1,31,13,1,13,18,19,18,38,11,4,10,18,4,3,4,0,23,9,29,0,7,8,18,10,17,3,8,16,11,6,0,9,7,34,12,32,40,5,32,34,17,8,17,21,13,1,3,20,3,16,16,4,3,21,29,39,0,18,1,26,0,2,2,1,5,2,4,39,28,23,1,3,0,3,23,0,2,6,6
15:02:09,35,26,36,0,0,2,1,10,2,5,1,10,8,0,1,25,9,7,25,17,1,31,13,1,10,18,18,18,39,10,4,10,16,4,3,4,0,23,10,35,1,7,10,18,12,16,3,8,16,10,6,0,8,5,33,12,32,40,5,32,34,17,8,16,21,13,2,4,20,3,16,18,5,3,21,27,40,0,21,1,27,0,2,2,1,5,2,4,37,28,24,1,3,0,3,23,0,0,7,6
15:04:08,35,26,36,0,0,2,1,10,2,5,1,10,8,0,1,25,9,7,25,17,1,31,13,1,10,18,18,18,39,10,4,10,16,4,3,4,0,23,10,35,1,7,10,18,12,16,3,8,16,10,6,0,8,5,33,12,32,40,5,32,34,17,8,16,21,13,2,4,20,3,16,18,5,3,21,27,40,0,21,1,27,0,2,2,1,5,2,4,37,28,24,1,3,0,3,23,0,0,7,6
15:06:09,35,26,36,0,0,2,1,10,2,5,2,10,9,1,0,24,9,7,26,17,1,31,14,0,10,18,19,18,39,10,4,10,11,4,5,5,0,23,10,35,1,8,10,20,12,14,3,8,17,10,6,0,8,5,30,12,29,40,6,32,34,17,8,15,21,13,2,4,20,3,16,18,5,3,21,25,40,0,21,3,27,0,2,2,1,5,0,4,32,26,25,1,2,0,3,21,0,0,7,6
15:08:09,35,26,36,0,0,3,1,9,3,3,3,10,11,1,0,24,9,7,24,17,1,29,14,0,10,18,19,18,39,10,4,10,10,3,6,6,0,23,9,35,1,8,11,20,12,14,5,9,17,11,5,0,8,6,30,12,27,39,7,31,34,17,8,15,20,12,3,4,20,3,16,17,6,3,23,23,40,0,20,3,27,1,0,0,1,5,0,4,31,26,23,1,2,0,4,21,0,0,6,5
15:10:08,35,26,36,0,0,3,1,9,3,3,3,10,11,1,0,24,9,7,24,17,1,29,14,0,10,18,19,18,39,10,4,10,10,3,6,6,0,23,9,35,1,8,11,20,12,14,5,9,17,11,5,0,8,6,30,12,27,39,7,31,34,17,8,15,20,12,3,4,20,3,16,17,6,3,23,23,40,0,20,3,27,1,0,0,1,5,0,4,31,26,23,1,2,0,4,21,0,0,6,5
15:12:09,24,26,36,0,0,3,1,9,4,3,3,10,14,1,0,24,9,7,23,19,0,28,14,0,10,18,17,18,39,10,3,10,10,3,6,6,0,21,8,35,5,8,14,19,11,10,5,10,17,12,5,0,8,5,30,13,25,40,7,31,35,17,8,14,19,11,3,5,20,3,16,16,6,2,23,19,39,0,19,3,29,1,0,2,2,5,0,4,30,26,24,1,2,0,5,21,0,0,6,5
15:14:09,24,26,36,0,0,3,1,9,4,3,3,10,14,1,0,24,9,7,23,19,0,28,14,0,10,18,17,18,39,10,3,10,10,3,6,6,0,21,8,35,5,8,14,19,11,10,5,10,17,12,5,0,8,5,30,13,25,40,7,31,35,17,8,14,19,11,3,5,20,3,16,16,6,2,23,19,39,0,19,3,29,1,0,2,2,5,0,4,30,26,24,1,2,0,5,21,0,0,6,5
15:16:09,25,26,36,0,1,3,1,9,4,3,5,10,18,2,0,25,10,7,22,19,0,28,14,0,11,16,15,18,38,9,3,10,10,3,6,6,1,21,8,35,5,8,13,19,10,6,5,10,18,11,5,0,8,4,30,13,26,40,9,30,35,17,7,14,16,11,3,4,20,2,16,15,6,2,24,14,40,0,18,3,30,1,0,2,2,6,0,4,30,25,24,1,2,0,5,21,0,0,6,4
15:18:09,25,26,36,0,3,3,0,8,5,3,5,9,20,4,0,25,10,7,24,18,0,29,14,0,11,16,15,18,36,8,3,10,9,2,6,6,1,21,8,36,7,8,12,19,9,7,5,10,17,11,5,0,7,4,29,13,26,40,9,30,36,17,6,6,16,11,3,4,20,2,16,15,6,2,27,12,39,0,18,5,30,1,0,2,2,6,1,4,31,24,24,1,2,0,5,20,0,0,6,3
15:20:09,25,26,36,0,3,3,0,8,5,3,5,9,20,4,0,25,10,7,24,18,0,29,14,0,11,16,15,18,36,8,3,10,9,2,6,6,1,21,8,36,7,8,12,19,9,7,5,10,17,11,5,0,7,4,29,13,26,40,9,30,36,17,6,6,16,11,3,4,20,2,16,15,6,2,27,12,39,0,18,5,30,1,0,2,2,6,1,4,31,24,24,1,2,0,5,20,0,0,6,3
15:22:09,25,26,36,1,3,3,0,8,5,3,5,9,25,4,0,23,10,8,25,17,0,29,14,0,11,16,15,17,35,10,3,11,6,4,6,4,1,21,8,35,9,8,12,19,9,8,5,10,15,11,6,1,5,3,29,13,24,40,9,28,37,9,5,6,15,11,3,4,21,0,16,18,6,2,25,10,40,0,18,5,29,1,0,2,2,6,1,4,31,23,26,0,2,1,4,20,0,0,5,3
15:24:09,24,26,35,1,2,2,0,8,5,3,6,9,25,5,0,22,10,10,25,17,0,27,13,0,9,16,13,17,33,11,3,11,6,5,5,5,1,21,11,35,9,8,11,20,10,8,4,11,16,11,6,6,5,3,29,13,25,40,9,30,36,8,4,5,15,10,3,4,21,0,16,19,6,3,27,11,40,0,18,6,29,1,0,2,2,6,3,4,30,23,26,0,2,1,4,20,0,1,5,3
15:26:09,24,26,35,1,2,2,0,8,5,3,6,9,25,5,0,22,10,10,25,17,0,27,13,0,9,16,13,17,33,11,3,11,6,5,5,5,1,21,11,35,9,8,11,20,10,8,4,11,16,11,6,6,5,3,29,13,25,40,9,30,36,8,4,5,15,10,3,4,21,0,16,19,6,3,27,11,40,0,18,6,29,1,0,2,2,6,3,4,30,23,26,0,2,1,4,20,0,1,5,3
15:28:09,22,25,32,1,4,2,0,7,5,5,5,9,25,7,0,20,10,10,24,12,0,25,13,0,9,16,11,17,30,11,3,11,3,5,5,5,1,21,11,35,9,8,10,20,11,9,4,10,16,10,6,8,5,3,29,13,24,39,9,30,36,8,3,6,15,10,3,3,21,1,13,21,6,3,27,11,40,0,17,6,27,1,0,1,1,6,3,4,27,23,28,0,2,1,4,20,0,0,6,4
15:30:09,21,25,31,1,4,2,0,7,5,6,6,9,25,7,0,18,11,10,27,15,0,24,13,0,9,16,11,18,29,11,3,11,0,5,5,5,3,21,12,34,9,8,9,20,10,9,5,7,17,10,5,12,6,2,28,13,24,39,9,31,36,8,3,5,14,9,2,3,21,0,13,22,6,3,27,17,40,0,18,5,22,1,0,1,1,7,3,4,27,23,28,0,4,0,4,20,0,0,6,3
15:32:08,21,25,31,1,4,2,0,7,5,6,6,9,25,7,0,18,11,10,27,15,0,24,13,0,9,16,11,18,29,11,3,11,0,5,5,5,3,21,12,34,9,8,9,20,10,9,5,7,17,10,5,12,6,2,28,13,24,39,9,31,36,8,3,5,14,9,2,3,21,0,13,22,6,3,27,17,40,0,18,5,22,1,0,1,1,7,3,4,27,23,28,0,4,0,4,20,0,0,6,3
15:34:09,21,25,31,0,5,2,0,7,6,4,8,9,25,8,0,18,11,11,28,16,0,25,12,0,6,17,11,18,29,12,3,11,0,4,5,4,3,21,12,35,10,7,10,20,11,11,5,7,17,8,5,15,6,2,26,12,25,38,10,30,35,8,3,5,13,8,2,3,21,0,13,23,6,3,27,24,40,0,18,4,23,1,1,0,2,6,6,4,27,22,28,0,3,0,5,21,0,0,6,4
15:36:09,21,25,31,1,6,2,1,7,5,2,8,9,18,8,0,18,11,12,30,17,0,24,12,0,5,17,11,17,29,11,4,11,0,4,6,5,3,21,12,35,12,7,13,18,10,11,4,6,18,7,4,15,5,2,26,13,23,37,10,29,32,6,3,6,10,8,2,4,19,0,13,23,6,3,27,28,39,0,18,0,23,1,1,0,3,6,6,4,25,22,29,0,3,0,5,21,0,0,5,4
15:38:09,21,25,31,1,6,2,1,7,5,2,8,9,18,8,0,18,11,12,30,17,0,24,12,0,5,17,11,17,29,11,4,11,0,4,6,5,3,21,12,35,12,7,13,18,10,11,4,6,18,7,4,15,5,2,26,13,23,37,10,29,32,6,3,6,10,8,2,4,19,0,13,23,6,3,27,28,39,0,18,0,23,1,1,0,3,6,6,4,25,22,29,0,3,0,5,21,0,0,5,4
15:40:08,21,25,30,1,6,2,1,6,4,3,8,9,18,6,0,20,11,12,30,17,0,22,12,0,6,14,10,18,26,11,4,12,0,4,6,9,3,21,12,35,12,7,14,19,9,12,4,5,15,7,4,15,5,2,25,13,28,37,11,25,31,7,3,6,10,8,2,5,20,0,12,23,6,3,28,28,35,0,17,1,22,1,1,0,3,6,6,4,24,22,29,0,4,1,5,21,0,0,5,4
15:42:09,21,25,30,1,6,2,1,6,4,3,7,8,11,4,0,20,12,12,30,19,0,22,12,1,4,13,11,17,26,10,3,12,0,0,5,10,4,21,12,34,13,7,17,19,11,12,4,5,14,10,2,15,5,3,23,16,33,35,11,22,32,8,2,6,10,7,3,4,20,1,13,23,5,3,29,27,32,0,17,3,22,2,1,0,4,7,7,4,24,22,30,0,5,1,4,21,0,0,5,4
15:44:09,21,25,30,1,6,2,1,6,4,3,7,8,11,4,0,20,12,12,30,19,0,22,12,1,4,13,11,17,26,10,3,12,0,0,5,10,4,21,12,34,13,7,17,19,11,12,4,5,14,10,2,15,5,3,23,16,33,35,11,22,32,8,2,6,10,7,3,4,20,1,13,23,5,3,29,27,32,0,17,3,22,2,1,0,4,7,7,4,24,22,30,0,5,1,4,21,0,0,5,4
15:46:09,20,26,29,1,6,2,0,6,4,3,8,8,12,5,1,19,11,13,30,20,0,21,12,1,2,13,11,17,23,11,3,12,0,1,5,10,4,21,13,34,11,7,18,20,11,12,4,5,13,10,4,15,5,2,23,17,37,34,11,24,31,8,2,8,10,6,3,4,19,1,13,23,4,3,32,23,29,0,16,2,21,2,1,0,4,10,7,4,23,23,30,0,5,1,2,21,0,0,4,4
15:48:08,20,26,28,1,6,0,0,5,4,2,10,8,12,5,0,20,10,13,30,20,0,21,11,0,2,12,11,16,22,11,2,12,0,0,5,10,3,21,14,34,10,7,21,21,14,12,3,5,13,10,4,15,5,2,22,17,37,34,9,22,32,8,2,6,8,6,3,4,20,1,13,23,4,2,32,20,30,0,13,2,18,2,1,0,4,10,7,4,23,23,30,0,6,1,1,21,0,0,4,5
15:50:09,20,26,28,1,6,0,0,5,4,2,10,8,12,5,0,20,10,13,30,20,0,21,11,0,2,12,11,16,22,11,2,12,0,0,5,10,3,21,14,34,10,7,21,21,14,12,3,5,13,10,4,15,5,2,22,17,37,34,9,22,32,8,2,6,8,6,3,4,20,1,13,23,4,2,32,20,30,0,13,2,18,2,1,0,4,10,7,4,23,23,30,0,6,1,1,21,0,0,4,5
