,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,18,6,6,5,12,3,29,10,3,0,0,6,8,20,2,28,0,4,9,16,6,35,17,6,5,17,24,27,14,16,0,25,19,6,5,5,10,31,2,30,15,0,0,10,39,30,0,16,15,6,20,21,38,0,31,0,32,19,23,19,5,7,40,2,31,0,32,7,1,0,2,0,19,18,11,17,24,38,0,10,5,13,5,2,0,10,29,2,21,10,30,16,4,39,0,28,1,12,1,6,20
20:00:09,17,6,6,5,11,3,29,9,3,0,1,6,7,20,2,28,0,5,8,16,6,35,17,6,5,17,24,27,14,16,0,25,19,6,5,4,11,31,2,30,15,0,0,10,39,30,0,16,14,6,20,20,38,0,32,0,32,19,22,19,5,6,40,2,31,0,33,7,1,0,2,0,19,18,11,18,24,38,0,10,5,13,5,2,0,10,30,2,21,10,30,14,4,39,1,28,1,12,1,6,20
20:02:09,17,6,6,5,11,3,29,9,3,0,1,7,8,19,3,28,0,5,8,16,6,35,17,6,3,17,24,27,14,16,0,25,19,6,5,4,12,31,3,30,15,0,0,10,39,30,0,16,14,8,20,20,38,0,32,0,32,19,22,19,5,7,40,2,31,0,33,7,1,0,2,0,20,18,11,18,24,39,0,10,5,13,5,3,0,10,30,2,21,10,30,13,4,39,1,28,2,12,1,6,20
20:04:09,17,6,6,5,11,3,29,9,3,0,1,7,8,19,3,28,0,5,8,16,6,35,17,6,3,17,24,27,14,16,0,25,19,6,5,4,12,31,3,30,15,0,0,10,39,30,0,16,14,8,20,20,38,0,32,0,32,19,22,19,5,7,40,2,31,0,33,7,1,0,2,0,20,18,11,18,24,39,0,10,5,13,5,3,0,10,30,2,21,10,30,13,4,39,1,28,2,12,1,6,20
20:06:09,17,6,6,5,11,3,29,9,3,0,1,7,8,19,3,28,0,5,8,16,6,35,17,6,3,17,24,27,14,16,0,25,19,6,4,4,12,31,3,30,15,2,0,10,39,28,0,16,14,8,20,19,38,0,32,0,32,20,22,19,5,7,40,2,30,0,33,7,0,0,2,0,21,18,11,19,24,39,0,10,5,13,5,3,0,10,30,2,21,10,30,13,4,38,1,28,3,12,1,7,20
20:08:08,17,6,6,5,11,3,29,9,3,1,1,7,8,19,3,28,0,5,8,16,6,35,17,6,2,17,24,27,14,16,0,25,19,6,4,4,12,31,3,30,14,2,0,10,39,28,0,16,14,8,20,19,38,0,32,0,32,20,21,19,5,8,40,2,30,0,33,7,0,0,1,0,21,18,11,19,24,39,0,10,5,13,5,3,0,10,29,2,21,10,30,13,4,37,1,27,3,12,1,7,20
20:10:09,17,6,6,5,11,3,29,9,3,1,1,7,8,19,3,28,0,5,8,16,6,35,17,6,2,17,24,27,14,16,0,25,19,6,4,4,12,31,3,30,14,2,0,10,39,28,0,16,14,8,20,19,38,0,32,0,32,20,21,19,5,8,40,2,30,0,33,7,0,0,1,0,21,18,11,19,24,39,0,10,5,13,5,3,0,10,29,2,21,10,30,13,4,37,1,27,3,12,1,7,20
20:12:09,17,6,6,5,11,3,29,9,3,1,1,7,8,20,3,28,0,4,8,16,6,35,17,6,2,17,24,27,14,16,0,25,20,6,4,4,12,31,3,30,14,1,0,10,37,28,0,16,14,7,20,19,38,0,31,0,32,20,21,19,5,8,40,2,30,0,33,7,0,0,1,0,22,18,11,19,24,39,0,10,6,12,5,3,0,11,29,2,21,10,30,12,4,37,3,27,3,12,1,7,20
20:14:08,17,6,6,5,11,3,29,8,3,1,1,7,8,20,3,28,0,4,8,16,6,36,17,6,2,17,24,27,14,16,0,26,20,6,5,4,12,31,3,30,14,1,0,10,37,29,0,16,16,7,20,19,38,0,32,0,32,20,21,19,5,8,40,2,30,0,33,8,0,0,2,0,22,18,11,19,23,39,0,8,6,12,5,3,0,11,29,2,21,10,30,12,4,37,3,27,2,12,1,7,20
20:16:09,17,6,6,5,11,3,29,8,3,1,1,7,8,20,3,28,0,4,8,16,6,36,17,6,2,17,24,27,14,16,0,26,20,6,5,4,12,31,3,30,14,1,0,10,37,29,0,16,16,7,20,19,38,0,32,0,32,20,21,19,5,8,40,2,30,0,33,8,0,0,2,0,22,18,11,19,23,39,0,8,6,12,5,3,0,11,29,2,21,10,30,12,4,37,3,27,2,12,1,7,20
20:18:09,17,6,6,5,11,3,29,8,3,1,1,7,8,20,3,28,0,4,8,16,6,36,17,5,2,17,20,27,15,16,0,26,20,6,5,4,12,32,3,30,14,2,0,10,35,29,0,16,16,6,20,19,38,0,32,0,32,20,21,19,5,9,40,3,30,0,33,9,0,0,3,0,23,18,11,19,23,39,0,8,6,12,5,3,0,11,29,2,21,10,30,12,4,37,3,27,1,12,1,7,20
20:20:09,17,6,6,5,11,3,29,8,3,1,1,6,8,20,3,28,0,4,8,16,5,40,17,5,2,17,20,27,15,16,0,26,20,6,7,3,11,33,3,30,14,2,0,10,35,29,0,16,17,6,20,19,38,0,34,0,32,19,20,19,5,9,40,3,30,0,33,9,0,0,3,0,23,18,11,20,23,39,0,8,6,12,5,3,0,11,30,2,21,9,30,10,4,36,2,27,1,12,1,7,20
20:22:08,17,6,6,5,11,3,29,8,3,1,1,6,8,20,3,28,0,4,8,16,5,40,17,5,2,17,20,27,15,16,0,26,20,6,7,3,11,33,3,30,14,2,0,10,35,29,0,16,17,6,20,19,38,0,34,0,32,19,20,19,5,9,40,3,30,0,33,9,0,0,3,0,23,18,11,20,23,39,0,8,6,12,5,3,0,11,30,2,21,9,30,10,4,36,2,27,1,12,1,7,20
20:24:09,17,6,6,5,10,3,29,8,3,1,1,6,7,19,3,28,0,3,8,17,5,40,18,5,2,17,20,26,15,16,0,25,20,5,7,3,11,33,3,30,14,2,0,10,35,29,0,18,17,6,18,19,38,0,35,0,32,19,21,19,4,9,40,3,31,0,33,9,0,0,3,0,22,18,11,20,23,39,0,8,7,12,5,3,1,11,30,2,21,9,30,8,4,36,2,27,3,12,1,7,20
20:26:09,17,6,6,5,9,3,29,8,3,1,1,6,7,18,3,28,0,3,8,17,5,40,18,5,2,17,21,26,15,16,0,25,20,5,7,3,11,34,3,29,14,2,0,11,35,29,0,18,17,6,20,19,38,0,35,0,32,19,21,19,4,9,40,3,31,0,33,9,0,0,3,0,22,18,11,20,23,36,0,8,7,12,5,3,1,11,30,3,21,9,29,8,4,36,2,28,3,12,1,7,20
20:28:09,17,6,6,5,9,3,29,8,3,1,1,6,7,18,3,28,0,3,8,17,5,40,18,5,2,17,21,26,15,16,0,25,20,5,7,3,11,34,3,29,14,2,0,11,35,29,0,18,17,6,20,19,38,0,35,0,32,19,21,19,4,9,40,3,31,0,33,9,0,0,3,0,22,18,11,20,23,36,0,8,7,12,5,3,1,11,30,3,21,9,29,8,4,36,2,28,3,12,1,7,20
20:30:08,17,6,6,5,9,3,30,9,2,1,1,6,7,18,3,28,0,3,7,17,5,40,18,5,2,17,21,26,16,16,0,25,20,6,7,3,10,34,3,26,14,1,0,15,35,29,0,18,17,5,20,19,38,0,35,0,32,19,21,19,4,9,40,3,32,0,33,8,0,0,3,0,22,18,11,20,23,36,0,8,7,12,5,3,1,11,30,3,21,9,29,8,4,36,1,29,3,12,1,7,20
20:32:09,17,6,6,5,9,3,30,9,2,1,1,6,7,18,3,28,0,3,7,17,5,40,18,5,1,17,21,26,16,16,0,25,20,6,7,3,10,34,3,25,14,2,0,15,35,30,0,18,17,5,20,19,38,0,35,0,32,23,21,18,4,9,40,3,32,0,33,8,0,0,3,0,22,17,11,19,22,37,0,8,7,12,5,2,1,11,30,3,21,9,29,8,4,36,1,28,3,12,1,7,20
20:34:09,17,6,6,5,9,3,30,9,2,1,1,6,7,18,3,28,0,3,7,17,5,40,18,5,1,17,21,26,16,16,0,25,20,6,7,3,10,34,3,25,14,2,0,15,35,30,0,18,17,5,20,19,38,0,35,0,32,23,21,18,4,9,40,3,32,0,33,8,0,0,3,0,22,17,11,19,22,37,0,8,7,12,5,2,1,11,30,3,21,9,29,8,4,36,1,28,3,12,1,7,20
20:36:08,17,6,6,5,9,3,30,11,2,1,1,6,7,21,3,28,0,3,7,17,5,40,18,5,1,18,21,26,15,16,0,24,20,6,7,3,10,34,3,25,14,2,0,15,34,30,0,18,17,5,19,19,38,0,35,0,32,23,20,18,4,9,40,3,32,1,33,8,0,0,3,0,22,17,11,19,22,37,0,9,7,12,5,2,1,11,30,3,21,9,29,8,4,36,1,28,3,12,1,7,20
20:38:09,16,6,7,5,9,3,30,13,3,1,1,6,7,23,3,28,0,0,6,17,5,40,18,5,1,18,21,26,15,16,0,24,20,6,7,3,10,34,3,25,14,2,0,15,34,29,0,18,17,5,17,19,38,0,35,0,32,23,20,18,4,9,40,3,32,1,33,8,0,0,3,0,21,17,11,19,22,37,0,9,7,12,5,2,1,10,28,3,21,9,30,8,4,36,0,28,3,12,1,7,20
20:40:09,16,6,7,5,9,3,30,13,3,1,1,6,7,23,3,28,0,0,6,17,5,40,18,5,1,18,21,26,15,16,0,24,20,6,7,3,10,34,3,25,14,2,0,15,34,29,0,18,17,5,17,19,38,0,35,0,32,23,20,18,4,9,40,3,32,1,33,8,0,0,3,0,21,17,11,19,22,37,0,9,7,12,5,2,1,10,28,3,21,9,30,8,4,36,0,28,3,12,1,7,20
20:42:08,16,6,7,5,9,3,30,18,3,1,1,6,7,23,3,28,0,0,6,17,5,40,18,5,1,18,21,26,15,16,0,24,20,6,7,4,10,34,3,26,14,2,0,15,34,29,0,18,17,4,17,19,38,0,35,0,32,24,19,18,4,9,40,3,32,1,33,8,0,0,3,0,21,17,11,19,23,37,0,10,7,12,5,2,1,10,26,3,21,9,30,8,4,36,0,29,3,12,1,7,20
20:44:08,18,6,7,5,8,3,30,18,3,1,2,6,7,23,3,28,0,0,6,17,5,40,18,5,2,18,21,26,15,16,0,24,20,7,7,4,10,34,3,26,14,2,0,15,34,30,0,18,17,4,17,19,38,0,35,0,32,24,19,18,4,9,40,2,31,1,33,8,0,0,3,0,19,17,11,20,23,37,0,10,7,12,5,2,2,10,26,3,21,9,30,9,4,36,0,29,2,12,1,7,20
20:46:09,18,6,7,5,8,3,30,18,3,1,2,6,7,23,3,28,0,0,6,17,5,40,18,5,2,18,21,26,15,16,0,24,20,7,7,4,10,34,3,26,14,2,0,15,34,30,0,18,17,4,17,19,38,0,35,0,32,24,19,18,4,9,40,2,31,1,33,8,0,0,3,0,19,17,11,20,23,37,0,10,7,12,5,2,2,10,26,3,21,9,30,9,4,36,0,29,2,12,1,7,20
20:48:09,18,5,7,5,8,3,30,18,3,2,3,6,7,22,3,28,0,0,5,17,5,40,18,5,3,18,24,25,15,16,0,24,20,7,7,4,11,34,3,25,16,2,0,15,34,29,0,17,17,4,16,20,38,0,35,0,31,24,19,18,3,9,40,2,31,1,33,8,0,1,3,0,19,17,11,20,23,37,0,10,7,12,5,2,2,11,26,3,21,9,30,9,4,36,0,29,2,12,1,7,20
20:50:08,18,5,7,5,8,3,29,18,3,2,4,6,7,22,3,28,0,0,5,17,5,40,18,5,3,18,24,25,15,16,0,23,20,7,7,4,11,34,3,25,16,2,0,15,33,28,0,17,17,4,16,20,38,0,37,0,31,24,19,18,3,9,40,2,32,1,33,8,0,0,3,0,21,17,10,20,23,37,0,10,7,12,4,2,2,11,27,3,21,9,30,9,4,36,0,29,3,12,1,7,20
20:52:09,18,5,7,5,8,3,29,18,3,2,4,6,7,22,3,28,0,0,5,17,5,40,18,5,3,18,24,25,15,16,0,23,20,7,7,4,11,34,3,25,16,2,0,15,33,28,0,17,17,4,16,20,38,0,37,0,31,24,19,18,3,9,40,2,32,1,33,8,0,0,3,0,21,17,10,20,23,37,0,10,7,12,4,2,2,11,27,3,21,9,30,9,4,36,0,29,3,12,1,7,20
20:54:09,18,5,7,5,8,4,29,18,3,2,4,6,8,22,3,28,0,0,5,17,5,40,19,5,3,18,24,25,15,16,0,23,20,7,7,4,11,34,3,30,16,2,0,15,33,28,0,17,17,4,16,20,38,0,37,0,31,24,19,18,3,9,40,2,32,1,33,8,0,0,3,0,21,17,9,20,23,37,0,10,7,12,4,2,2,11,27,3,21,9,30,9,4,36,0,29,3,12,1,7,20
20:56:08,18,5,7,5,8,4,28,18,3,2,4,6,8,22,3,28,0,0,5,17,4,40,19,5,3,18,23,25,16,16,0,23,20,7,7,3,10,34,3,30,16,2,0,15,33,29,0,17,17,4,16,20,38,0,38,0,31,24,19,18,3,9,40,2,32,1,33,8,0,0,4,0,21,17,9,20,23,35,0,10,7,12,4,2,2,12,27,2,21,9,30,9,4,36,0,29,3,12,1,7,20
20:58:09,18,5,7,5,8,4,28,18,3,2,4,6,8,22,3,28,0,0,5,17,4,40,19,5,3,18,23,25,16,16,0,23,20,7,7,3,10,34,3,30,16,2,0,15,33,29,0,17,17,4,16,20,38,0,38,0,31,24,19,18,3,9,40,2,32,1,33,8,0,0,4,0,21,17,9,20,23,35,0,10,7,12,4,2,2,12,27,2,21,9,30,9,4,36,0,29,3,12,1,7,20
21:00:09,18,5,7,5,8,4,28,18,3,2,4,6,8,22,3,28,0,0,5,17,4,40,19,5,3,18,24,26,16,16,0,23,20,7,7,3,10,34,3,28,16,2,0,15,31,29,0,17,17,4,16,20,38,0,38,0,31,24,19,18,3,8,40,2,32,1,33,8,0,1,4,0,21,17,9,20,23,35,1,10,7,12,4,2,2,12,27,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:02:08,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,0,6,17,4,40,19,5,3,18,24,26,16,16,0,23,20,5,7,2,10,34,3,28,16,2,0,15,31,29,0,17,17,4,15,21,38,0,38,0,31,24,19,18,3,7,39,2,32,1,33,8,0,1,4,0,21,18,8,20,23,36,1,10,7,12,4,2,2,13,28,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:04:08,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,0,6,17,4,40,19,5,3,18,24,26,16,16,0,23,20,5,7,2,10,34,3,28,16,2,0,15,31,29,0,17,17,4,15,21,38,0,38,0,31,24,19,18,3,7,39,2,32,1,33,8,0,1,4,0,21,18,8,20,23,36,1,10,7,12,4,2,2,13,28,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:06:09,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,0,6,17,4,40,20,5,3,18,24,26,16,16,0,23,20,5,7,2,10,34,3,29,16,2,0,15,31,28,0,17,16,4,13,21,38,0,38,0,31,24,19,18,3,8,39,2,32,1,33,8,0,1,4,0,21,18,8,20,23,36,1,10,6,14,4,2,2,14,28,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:08:08,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,1,6,17,4,40,20,5,6,18,24,26,16,16,0,22,19,4,7,2,9,34,3,29,16,2,0,15,30,28,0,19,16,4,13,21,38,0,38,0,31,24,19,18,3,8,40,2,31,1,33,8,0,1,4,0,20,18,8,20,23,36,1,10,6,14,4,2,2,14,28,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:10:08,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,1,6,17,4,40,20,5,6,18,24,26,16,16,0,22,19,4,7,2,9,34,3,29,16,2,0,15,30,28,0,19,16,4,13,21,38,0,38,0,31,24,19,18,3,8,40,2,31,1,33,8,0,1,4,0,20,18,8,20,23,36,1,10,6,14,4,2,2,14,28,2,21,9,30,9,5,36,0,29,3,12,1,7,20
21:12:09,18,5,7,5,8,4,28,19,3,2,4,6,8,21,3,28,0,1,6,18,4,40,20,5,6,18,24,26,15,16,0,22,19,4,7,2,9,33,3,29,16,2,0,15,28,27,0,19,16,3,13,21,38,0,39,0,30,24,18,17,3,8,40,2,30,1,33,8,0,1,4,0,20,18,8,20,23,36,1,9,6,14,4,2,2,14,28,2,21,9,30,11,5,36,0,29,3,12,1,7,20
21:14:09,18,5,7,3,8,4,27,20,3,2,4,6,8,21,3,28,0,1,6,18,5,40,20,5,6,18,24,27,15,16,0,23,19,4,7,1,9,33,3,29,16,2,0,15,29,27,0,19,16,3,13,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,0,1,4,0,20,18,8,20,23,36,1,9,6,14,4,2,2,14,28,2,21,9,30,11,5,36,0,29,3,12,1,7,20
21:16:08,18,5,7,3,8,4,27,20,3,2,4,6,8,21,3,28,0,1,6,18,5,40,20,5,6,18,24,27,15,16,0,23,19,4,7,1,9,33,3,29,16,2,0,15,29,27,0,19,16,3,13,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,0,1,4,0,20,18,8,20,23,36,1,9,6,14,4,2,2,14,28,2,21,9,30,11,5,36,0,29,3,12,1,7,20
21:18:09,18,5,7,3,8,4,27,20,3,4,4,6,8,20,3,28,0,1,6,18,5,40,20,5,6,18,24,27,15,16,0,23,19,3,7,1,9,33,3,29,16,2,0,15,29,27,0,19,16,3,13,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,1,1,4,0,20,18,8,20,23,36,1,9,6,16,3,2,2,14,28,2,21,9,30,11,5,35,0,29,2,12,1,7,20
21:20:08,18,5,7,3,8,4,26,20,3,4,4,7,8,20,3,28,0,1,6,18,5,40,20,4,6,18,24,28,15,15,1,23,19,3,7,2,8,33,3,29,16,2,0,15,29,25,0,19,16,3,14,21,38,0,40,0,30,24,18,17,3,10,40,2,32,1,33,8,1,1,4,0,20,18,8,20,23,36,0,9,6,16,3,2,2,14,28,2,21,9,30,11,5,35,0,28,2,13,1,7,20
21:22:08,18,5,7,3,8,4,26,20,3,4,4,7,8,20,3,28,0,1,6,18,5,40,20,4,6,18,24,28,15,15,1,23,19,3,7,2,8,33,3,29,16,2,0,15,29,25,0,19,16,3,14,21,38,0,40,0,30,24,18,17,3,10,40,2,32,1,33,8,1,1,4,0,20,18,8,20,23,36,0,9,6,16,3,2,2,14,28,2,21,9,30,11,5,35,0,28,2,13,1,7,20
21:24:09,18,5,7,3,8,4,25,20,3,4,4,8,8,20,3,28,0,0,6,18,5,40,20,4,7,18,23,28,15,15,1,23,19,3,7,2,9,33,3,28,16,2,0,15,29,25,0,18,16,3,10,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,2,1,4,0,21,18,8,20,21,35,0,9,7,16,3,2,2,14,28,2,21,9,30,10,5,35,0,28,2,13,1,7,20
21:26:09,18,5,7,2,8,4,25,20,3,4,4,8,8,20,3,28,0,0,6,18,5,40,20,4,8,18,23,29,15,15,1,23,19,3,7,2,9,33,3,28,16,2,0,15,29,26,0,18,16,3,10,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,3,1,4,0,22,18,8,20,21,35,0,9,7,16,3,2,2,14,28,2,21,9,30,10,5,35,0,28,3,13,1,7,20
21:28:08,18,5,7,2,8,4,25,20,3,4,4,8,8,20,3,28,0,0,6,18,5,40,20,4,8,18,23,29,15,15,1,23,19,3,7,2,9,33,3,28,16,2,0,15,29,26,0,18,16,3,10,21,38,0,39,0,30,24,18,17,3,10,40,2,31,1,33,8,3,1,4,0,22,18,8,20,21,35,0,9,7,16,3,2,2,14,28,2,21,9,30,10,5,35,0,28,3,13,1,7,20
21:30:09,18,5,7,2,8,4,25,20,3,3,4,8,8,20,3,28,0,0,6,18,5,40,20,4,9,18,23,29,15,15,1,23,20,3,7,3,9,33,3,27,16,2,0,15,29,26,0,18,18,3,10,21,38,0,39,0,29,24,18,17,4,10,40,2,31,1,33,8,3,2,4,0,22,18,9,20,20,35,0,9,7,16,3,2,2,14,28,2,21,9,30,10,5,35,0,27,3,13,1,8,20
21:32:08,18,5,7,2,8,4,25,20,3,3,4,8,8,19,3,28,0,0,6,19,5,40,20,4,9,18,23,29,15,15,1,23,20,3,7,3,9,33,3,26,16,2,0,15,29,26,0,18,18,3,10,21,38,0,39,0,29,24,18,17,4,10,40,2,31,1,33,8,3,2,4,0,22,18,9,20,20,35,0,9,7,16,3,1,2,14,28,2,21,9,30,10,5,35,0,27,4,13,1,8,20
21:34:08,18,5,7,2,8,4,25,20,3,3,4,8,8,19,3,28,0,0,6,19,5,40,20,4,9,18,23,29,15,15,1,23,20,3,7,3,9,33,3,26,16,2,0,15,29,26,0,18,18,3,10,21,38,0,39,0,29,24,18,17,4,10,40,2,31,1,33,8,3,2,4,0,22,18,9,20,20,35,0,9,7,16,3,1,2,14,28,2,21,9,30,10,5,35,0,27,4,13,1,8,20
21:36:08,18,5,7,0,8,4,25,20,3,3,4,8,8,20,3,28,0,2,6,19,5,40,20,4,9,18,23,29,15,14,1,23,20,3,7,3,11,33,3,26,16,2,0,15,29,26,0,17,18,3,9,21,38,0,38,0,29,24,18,17,4,10,40,2,32,1,33,8,3,2,4,0,22,16,9,20,20,35,0,9,8,16,3,1,2,14,28,2,21,9,30,10,5,35,0,27,4,13,1,8,20
21:38:09,18,5,7,0,8,4,25,20,3,3,4,8,8,20,3,28,0,2,6,19,5,40,20,4,9,18,23,29,15,14,1,24,20,2,7,3,11,33,3,26,16,2,0,15,29,25,0,17,17,3,9,21,38,0,38,0,29,24,18,17,4,10,40,2,32,1,33,10,3,3,4,0,22,16,10,20,20,36,0,9,8,17,3,1,2,14,28,2,21,9,30,11,5,35,0,27,4,13,1,8,20
21:40:09,18,5,7,0,8,4,25,20,3,3,4,8,8,20,3,28,0,2,6,19,5,40,20,4,9,18,23,29,15,14,1,24,20,2,7,3,11,33,3,26,16,2,0,15,29,25,0,17,17,3,9,21,38,0,38,0,29,24,18,17,4,10,40,2,32,1,33,10,3,3,4,0,22,16,10,20,20,36,0,9,8,17,3,1,2,14,28,2,21,9,30,11,5,35,0,27,4,13,1,8,20
21:42:08,18,5,7,0,8,4,27,20,3,2,3,8,8,20,3,28,0,2,5,19,5,40,20,4,8,18,23,29,15,13,0,24,20,2,8,3,11,33,3,27,16,3,0,15,29,25,0,17,17,2,9,21,38,0,38,0,29,23,18,17,4,10,40,2,32,1,33,10,3,3,4,0,22,18,10,20,19,36,0,9,8,17,3,1,2,14,28,2,21,9,30,11,5,35,0,28,5,13,1,8,20
21:44:09,18,5,7,1,8,4,28,20,3,2,3,8,8,20,3,28,0,2,5,19,5,40,20,4,8,18,23,29,15,13,0,24,20,2,8,3,11,33,3,26,16,2,0,15,29,25,0,17,17,2,9,21,38,0,38,0,29,23,18,18,5,10,40,2,32,1,33,10,3,3,4,1,22,18,10,20,18,36,0,9,8,17,3,1,2,14,28,2,21,9,30,11,5,35,0,28,5,13,1,8,20
21:46:09,18,5,7,1,8,4,28,20,3,2,3,8,8,20,3,28,0,2,5,19,5,40,20,4,8,18,23,29,15,13,0,24,20,2,8,3,11,33,3,26,16,2,0,15,29,25,0,17,17,2,9,21,38,0,38,0,29,23,18,18,5,10,40,2,32,1,33,10,3,3,4,1,22,18,10,20,18,36,0,9,8,17,3,1,2,14,28,2,21,9,30,11,5,35,0,28,5,13,1,8,20
21:48:08,18,5,7,1,8,4,28,20,3,2,3,8,8,23,3,28,0,1,5,19,5,40,20,4,8,18,22,29,15,13,0,24,20,2,8,0,11,33,3,25,16,0,0,15,28,25,0,17,16,2,9,21,38,0,38,0,28,23,18,18,5,10,39,2,32,1,33,10,3,3,5,1,22,18,10,20,18,36,0,9,9,17,3,1,2,13,27,2,21,9,29,10,5,35,0,27,6,13,1,8,20
21:50:08,18,5,7,1,8,4,28,20,3,2,3,8,8,23,3,28,0,1,5,19,5,40,20,4,8,18,22,29,15,13,0,24,20,2,8,0,11,33,3,25,16,0,0,15,28,25,0,17,16,2,9,21,38,0,38,0,28,23,18,18,5,10,39,2,32,1,33,10,3,3,5,1,22,18,10,20,18,36,0,9,9,17,3,1,2,13,27,2,21,9,29,10,5,35,0,27,6,13,1,8,20
21:52:09,18,5,7,1,8,4,30,20,3,2,3,9,8,23,3,28,0,1,6,19,5,40,20,4,8,18,22,29,15,13,0,26,20,2,8,0,12,33,3,27,16,1,0,14,29,27,0,17,16,2,9,20,38,0,39,0,28,23,18,18,5,10,39,2,32,1,33,10,3,3,5,1,21,18,10,20,18,36,0,9,9,17,3,2,2,13,28,2,21,9,29,10,5,35,0,27,6,13,1,8,18
21:54:08,18,5,7,1,8,5,30,20,3,2,4,9,8,23,3,28,0,1,6,19,5,40,20,4,7,18,22,29,15,14,0,26,20,2,8,0,12,33,3,27,16,0,0,14,29,27,0,17,16,2,9,20,38,0,40,0,29,23,18,17,5,10,39,2,32,1,33,10,3,3,5,1,21,18,10,20,17,36,0,10,9,17,3,2,2,13,28,2,21,9,29,10,5,35,0,27,6,13,1,8,18
21:56:09,18,5,7,1,8,5,30,20,3,2,4,9,8,23,3,28,0,1,6,19,5,40,20,4,7,18,22,29,15,14,0,26,20,2,8,0,12,33,3,27,16,0,0,14,29,27,0,17,16,2,9,20,38,0,40,0,29,23,18,17,5,10,39,2,32,1,33,10,3,3,5,1,21,18,10,20,17,36,0,10,9,17,3,2,2,13,28,2,21,9,29,10,5,35,0,27,6,13,1,8,18
