,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:08,31,28,22,3,3,2,1,0,0,10,0,0,1,4,15,29,1,4,20,15,21,38,17,0,10,21,13,15,21,15,8,1,14,2,19,0,6,2,22,14,31,9,23,20,33,2,9,12,14,4,19,17,0,0,2,23,38,22,37,4,39,23,34,4,14,10,3,2,1,0,0,3,2,5,3,39,21,36,2,9,3,19,6,2,1,2,0,9,0,37,29,24,1,0,0,3,1,21,0,14,10
13:52:08,31,28,22,3,3,2,1,0,0,10,0,0,1,4,15,29,1,4,20,15,21,38,17,0,10,21,13,15,21,15,8,1,14,2,19,0,6,2,22,14,31,9,23,20,33,2,9,12,14,4,19,17,0,0,2,23,38,22,37,4,39,23,34,4,14,10,3,2,1,0,0,3,2,5,3,39,21,36,2,9,3,19,6,2,1,2,0,9,0,37,29,24,1,0,0,3,1,21,0,14,10
13:54:09,31,28,22,2,7,2,0,0,0,10,0,0,0,4,12,30,2,4,21,15,21,38,18,0,9,21,13,14,20,15,8,1,15,2,19,1,7,0,22,13,31,9,23,20,34,3,9,13,12,4,19,17,0,3,3,23,40,24,37,4,40,23,34,4,14,11,3,2,1,0,0,3,0,5,2,39,23,37,1,14,2,17,5,2,1,2,0,9,0,37,28,24,1,0,0,5,2,21,0,14,10
13:56:09,31,28,22,2,7,2,0,2,0,10,0,0,1,3,12,29,2,4,20,15,21,37,17,0,8,20,11,12,20,15,7,0,15,2,19,0,7,1,21,12,31,10,22,21,35,4,9,13,12,4,19,15,0,3,3,24,40,24,37,4,39,24,34,4,14,11,3,2,1,0,0,3,3,5,1,39,24,39,4,14,0,17,5,3,1,2,0,9,0,39,27,24,1,1,0,7,2,21,0,16,10
13:58:09,31,28,22,2,7,2,0,2,0,10,0,0,1,3,12,29,2,4,20,15,21,37,17,0,8,20,11,12,20,15,7,0,15,2,19,0,7,1,21,12,31,10,22,21,35,4,9,13,12,4,19,15,0,3,3,24,40,24,37,4,39,24,34,4,14,11,3,2,1,0,0,3,3,5,1,39,24,39,4,14,0,17,5,3,1,2,0,9,0,39,27,24,1,1,0,7,2,21,0,16,10
14:00:08,31,28,22,2,7,1,0,3,0,11,0,0,1,5,11,29,0,4,23,17,21,36,17,0,8,19,11,12,20,15,6,0,16,0,19,0,7,0,22,12,31,11,22,23,35,4,9,13,12,4,17,15,0,1,3,24,40,24,36,4,38,24,34,4,14,11,4,2,1,0,0,3,5,5,0,39,24,39,4,14,0,17,5,4,1,2,0,8,0,39,25,24,1,1,0,9,0,21,1,18,10
14:02:09,31,28,22,2,7,1,0,3,0,11,0,0,1,5,11,29,0,4,23,17,21,36,17,0,8,19,11,12,20,15,6,0,16,0,19,0,7,0,22,12,31,11,22,23,35,4,9,13,12,4,17,15,0,1,3,24,40,24,36,4,38,24,34,4,14,11,4,2,1,0,0,3,5,5,0,39,24,39,4,14,0,17,5,4,1,2,0,8,0,39,25,24,1,1,0,9,0,21,1,18,10
14:04:09,31,28,22,2,7,1,0,3,0,11,0,0,1,5,11,29,0,4,23,17,21,36,17,0,8,19,11,12,20,15,6,0,16,0,19,0,7,0,22,12,31,11,22,23,35,4,9,13,12,4,17,15,0,1,3,24,40,24,36,4,38,24,34,4,14,11,4,2,1,0,0,3,5,5,0,39,24,39,4,14,0,17,5,4,1,2,0,8,0,39,25,24,1,1,0,9,0,21,1,18,10
14:06:08,32,28,22,1,6,2,0,4,0,13,1,0,1,6,10,29,2,4,24,19,21,38,15,0,8,18,11,15,21,15,6,1,17,3,18,0,7,0,24,11,31,9,22,26,38,6,11,13,13,3,19,15,0,3,1,24,40,24,37,5,38,24,34,8,14,13,5,3,3,0,0,3,4,7,0,38,25,37,4,13,1,17,5,4,1,1,2,8,0,39,27,25,1,1,0,8,0,22,2,18,10
14:08:09,33,28,22,1,6,6,0,3,0,13,1,0,1,6,9,30,2,3,23,19,21,38,16,0,10,18,11,15,21,14,6,1,17,4,18,0,7,0,24,11,31,7,22,26,39,6,11,13,13,3,19,14,0,3,1,24,40,25,35,5,38,24,34,8,14,12,5,3,3,0,0,2,4,8,1,38,25,38,4,13,1,17,5,3,1,1,2,7,0,39,27,25,1,1,0,8,2,22,2,18,10
14:10:09,33,28,22,1,6,6,0,3,0,13,1,0,1,6,9,30,2,3,23,19,21,38,16,0,10,18,11,15,21,14,6,1,17,4,18,0,7,0,24,11,31,7,22,26,39,6,11,13,13,3,19,14,0,3,1,24,40,25,35,5,38,24,34,8,14,12,5,3,3,0,0,2,4,8,1,38,25,38,4,13,1,17,5,3,1,1,2,7,0,39,27,25,1,1,0,8,2,22,2,18,10
14:12:09,33,28,22,1,7,6,0,3,0,13,0,0,1,6,9,27,2,3,23,18,21,38,17,0,9,18,10,15,21,14,6,0,17,4,18,0,7,0,24,12,31,6,21,25,39,6,11,13,13,5,19,14,0,4,1,24,40,25,36,5,40,26,34,8,14,12,5,2,4,0,0,2,3,9,1,38,26,38,4,12,1,17,5,3,1,1,2,7,0,39,27,25,1,1,0,9,0,23,2,19,11
14:14:09,33,28,22,1,7,6,0,3,0,14,0,0,1,6,9,27,2,3,24,19,23,38,17,1,11,18,10,14,21,14,5,0,17,3,18,0,7,0,24,10,31,6,21,25,39,6,10,13,14,5,20,15,0,4,3,24,40,25,36,5,38,26,34,8,14,12,5,3,4,0,0,2,2,9,1,39,25,39,5,12,1,17,5,3,1,1,2,7,0,39,27,25,1,2,0,8,0,23,2,19,11
14:16:08,33,28,22,1,7,6,0,3,0,14,0,0,1,6,9,27,2,3,24,19,23,38,17,1,11,18,10,14,21,14,5,0,17,3,18,0,7,0,24,10,31,6,21,25,39,6,10,13,14,5,20,15,0,4,3,24,40,25,36,5,38,26,34,8,14,12,5,3,4,0,0,2,2,9,1,39,25,39,5,12,1,17,5,3,1,1,2,7,0,39,27,25,1,2,0,8,0,23,2,19,11
14:18:09,33,28,22,1,8,6,0,2,0,14,1,0,1,6,8,27,1,3,23,18,23,38,17,1,11,21,8,14,21,14,5,0,17,3,19,0,7,0,25,9,31,6,21,25,39,6,9,14,14,5,20,15,0,4,3,25,40,25,36,5,40,26,25,8,14,12,5,3,4,0,1,2,2,9,1,39,23,39,5,12,2,17,5,2,1,1,3,7,0,39,27,25,1,2,0,8,0,23,2,19,11
14:20:09,33,28,22,1,8,6,0,2,0,14,0,2,1,2,8,29,3,3,24,18,23,38,17,1,11,21,8,14,21,14,5,0,16,3,19,0,7,0,25,9,31,7,20,25,39,6,9,15,14,5,20,15,0,4,1,25,40,25,36,7,40,27,25,7,14,12,4,3,3,0,1,2,3,9,1,39,26,38,5,12,2,16,5,2,1,1,3,7,0,39,26,25,1,2,0,8,0,23,2,19,11
14:22:08,33,28,22,1,8,6,0,2,0,14,0,2,1,2,8,29,3,3,24,18,23,38,17,1,11,21,8,14,21,14,5,0,16,3,19,0,7,0,25,9,31,7,20,25,39,6,9,15,14,5,20,15,0,4,1,25,40,25,36,7,40,27,25,7,14,12,4,3,3,0,1,2,3,9,1,39,26,38,5,12,2,16,5,2,1,1,3,7,0,39,26,25,1,2,0,8,0,23,2,19,11
14:24:09,32,28,22,1,8,6,0,2,0,14,0,5,1,3,8,29,3,3,22,18,23,38,17,0,11,23,8,14,20,13,5,0,16,2,19,0,7,0,25,9,31,7,22,26,39,6,9,16,14,5,19,15,0,3,0,25,40,25,35,8,40,28,25,6,14,12,2,4,3,0,1,2,3,9,0,39,24,39,5,11,2,16,5,2,0,0,3,7,0,39,26,25,1,2,0,8,1,23,2,19,12
14:26:09,32,28,22,1,8,6,0,2,1,14,0,5,1,4,8,29,2,3,22,18,24,39,18,0,11,23,6,14,20,13,5,0,16,2,19,0,8,0,24,10,31,6,22,26,39,6,9,17,15,7,19,14,0,2,0,24,40,27,39,8,40,27,25,6,14,12,2,4,3,0,1,2,3,9,0,40,24,39,5,11,3,14,5,3,0,0,2,7,0,38,26,26,1,3,0,8,2,23,2,19,12
14:28:08,32,28,22,1,8,6,0,2,1,14,0,5,1,4,8,29,2,3,22,18,24,39,18,0,11,23,6,14,20,13,5,0,16,2,19,0,8,0,24,10,31,6,22,26,39,6,9,17,15,7,19,14,0,2,0,24,40,27,39,8,40,27,25,6,14,12,2,4,3,0,1,2,3,9,0,40,24,39,5,11,3,14,5,3,0,0,2,7,0,38,26,26,1,3,0,8,2,23,2,19,12
14:30:08,32,28,22,1,8,5,0,1,1,14,0,5,1,4,8,30,2,3,20,17,24,39,18,0,11,24,5,14,20,12,5,0,16,0,18,0,8,0,24,11,31,5,22,27,39,6,8,17,15,9,19,15,0,0,0,24,40,27,38,8,40,27,25,6,14,12,2,5,3,0,1,3,3,9,0,40,24,39,5,11,2,14,5,3,0,0,2,7,0,39,26,26,1,3,0,8,3,23,2,19,12
14:32:09,32,28,22,1,7,5,5,1,1,13,0,5,1,4,8,30,2,3,20,18,24,39,18,0,12,24,5,15,20,9,5,0,17,0,20,1,7,0,24,11,31,4,22,27,39,6,6,16,16,10,19,15,0,0,0,24,40,28,38,8,40,28,24,6,14,12,1,5,3,0,1,4,5,12,0,40,24,39,5,11,2,15,5,3,0,0,2,9,0,39,26,29,1,3,0,8,3,23,2,19,12
14:34:09,32,28,22,1,7,5,5,1,1,13,0,5,1,4,8,30,2,3,20,18,24,39,18,0,12,24,5,15,20,9,5,0,17,0,20,1,7,0,24,11,31,4,22,27,39,6,6,16,16,10,19,15,0,0,0,24,40,28,38,8,40,28,24,6,14,12,1,5,3,0,1,4,5,12,0,40,24,39,5,11,2,15,5,3,0,0,2,9,0,39,26,29,1,3,0,8,3,23,2,19,12
14:36:08,32,28,22,1,7,5,5,1,1,13,0,5,1,4,8,30,2,3,20,18,24,39,18,0,12,24,5,15,20,9,5,0,17,0,20,1,7,0,24,11,31,4,22,27,39,6,6,16,16,10,19,15,0,0,0,24,40,28,38,8,40,28,24,6,14,12,1,5,3,0,1,4,5,12,0,40,24,39,5,11,2,15,5,3,0,0,2,9,0,39,26,29,1,3,0,8,3,23,2,19,12
14:38:08,32,29,21,2,7,5,9,1,0,14,1,5,1,3,8,30,1,3,20,19,24,39,19,0,14,24,4,18,21,10,5,0,17,0,20,0,7,0,23,10,31,4,23,28,39,7,7,16,16,11,19,14,0,1,0,24,40,28,39,7,39,29,24,8,14,11,1,5,3,0,4,4,1,11,0,39,22,39,5,11,1,16,5,3,1,0,1,9,0,39,25,27,1,2,0,8,2,22,2,18,12
14:40:09,32,29,21,2,7,5,9,1,0,14,1,5,1,3,8,30,1,3,20,19,24,39,19,0,14,24,4,18,21,10,5,0,17,0,20,0,7,0,23,10,31,4,23,28,39,7,7,16,16,11,19,14,0,1,0,24,40,28,39,7,39,29,24,8,14,11,1,5,3,0,4,4,1,11,0,39,22,39,5,11,1,16,5,3,1,0,1,9,0,39,25,27,1,2,0,8,2,22,2,18,12
14:42:09,33,29,21,2,7,5,9,1,0,14,0,4,1,3,8,30,0,3,20,18,24,39,19,1,15,25,4,18,20,10,6,0,19,0,20,2,7,0,22,10,31,5,23,28,38,7,7,15,17,11,19,14,0,0,0,24,40,27,39,7,40,29,24,8,14,11,1,4,4,0,5,4,0,12,1,40,21,38,4,10,0,16,5,2,1,0,0,9,0,39,25,27,2,2,0,8,0,22,3,18,12
14:44:08,33,29,21,2,6,5,9,1,0,14,0,4,1,3,7,30,0,3,20,19,24,39,19,1,14,25,4,18,19,10,6,0,19,0,20,2,7,0,21,10,31,5,23,29,38,8,7,15,17,11,19,14,0,0,0,24,40,27,39,7,40,29,24,8,14,11,1,4,4,0,5,5,0,12,1,40,18,39,4,9,0,16,5,2,1,0,0,9,0,39,25,27,2,2,0,9,0,22,3,18,12
14:46:08,33,29,21,2,7,5,9,1,0,14,0,4,1,2,7,30,0,3,20,19,24,39,19,1,14,25,4,18,20,10,6,0,19,1,20,2,7,0,21,10,31,5,23,29,38,8,8,15,17,11,19,14,0,0,0,24,40,27,39,7,40,29,24,8,13,11,1,4,3,0,6,5,1,12,1,40,19,39,4,9,0,16,5,2,1,0,0,9,0,39,25,27,2,2,0,10,0,22,3,18,12
14:48:09,33,29,21,2,7,5,9,0,0,15,1,4,1,2,7,30,0,3,18,19,24,39,19,1,14,26,5,18,21,10,6,1,19,0,20,2,7,1,21,10,31,5,23,29,38,8,8,15,18,12,20,15,0,0,0,24,40,27,39,7,39,29,24,8,14,11,1,4,1,0,7,5,3,12,1,40,19,39,5,9,0,16,5,2,2,0,0,9,0,39,25,27,2,1,1,10,0,22,3,18,11
14:50:09,32,29,21,1,7,5,9,0,0,15,1,3,1,2,7,29,0,3,19,19,24,38,19,1,14,27,4,20,21,10,6,1,20,0,20,2,7,1,21,10,31,6,23,28,38,8,9,15,19,12,19,15,0,0,0,24,40,27,39,8,40,29,23,8,14,11,1,4,0,0,7,5,5,12,1,40,19,39,5,9,0,16,5,2,2,0,0,9,0,39,25,27,2,1,1,9,0,22,3,18,11
14:52:09,32,29,21,1,7,5,9,0,0,15,1,3,1,2,7,29,0,3,19,19,24,38,19,1,14,27,4,20,21,10,6,1,20,0,20,2,7,1,21,10,31,6,23,28,38,8,9,15,19,12,19,15,0,0,0,24,40,27,39,8,40,29,23,8,14,11,1,4,0,0,7,5,5,12,1,40,19,39,5,9,0,16,5,2,2,0,0,9,0,39,25,27,2,1,1,9,0,22,3,18,11
14:54:08,32,29,21,0,7,5,9,0,0,15,1,3,2,0,7,29,0,3,20,19,24,39,19,2,14,27,4,21,22,8,7,2,20,0,20,2,7,1,21,9,30,6,23,28,38,8,8,15,20,12,20,15,0,0,0,24,40,26,39,8,39,30,23,8,14,11,1,4,0,0,7,5,6,12,0,39,20,38,5,9,0,16,5,1,2,0,0,9,0,39,26,27,2,1,1,9,0,22,3,18,11
14:56:08,32,29,22,0,6,5,7,0,0,16,1,1,3,1,6,30,0,3,21,19,23,37,19,2,14,27,1,21,22,6,7,2,20,1,20,2,6,1,21,9,30,5,23,28,38,8,8,15,20,12,19,15,0,0,0,24,40,25,39,8,39,30,23,8,14,10,1,4,0,0,8,5,6,12,0,40,21,38,5,9,0,16,5,1,2,0,0,9,0,39,26,28,2,3,1,8,0,22,3,18,11
14:58:08,32,29,22,0,6,5,7,0,0,16,1,1,3,1,6,30,0,3,21,19,23,37,19,2,14,27,1,21,22,6,7,2,20,1,20,2,6,1,21,9,30,5,23,28,38,8,8,15,20,12,19,15,0,0,0,24,40,25,39,8,39,30,23,8,14,10,1,4,0,0,8,5,6,12,0,40,21,38,5,9,0,16,5,1,2,0,0,9,0,39,26,28,2,3,1,8,0,22,3,18,11
15:00:09,32,29,22,0,7,5,7,0,0,16,1,0,3,1,5,30,0,3,21,19,23,37,19,2,14,29,1,21,22,7,7,3,21,0,21,2,6,3,21,9,30,5,23,28,38,10,9,15,20,12,19,15,0,0,5,24,40,25,38,8,39,30,22,8,16,10,1,4,0,0,9,6,5,10,0,40,22,39,5,9,0,16,5,1,2,0,0,9,0,39,27,29,2,3,1,8,0,22,3,18,12
15:02:09,32,29,23,0,6,4,7,0,1,16,1,0,3,1,5,30,0,3,21,19,23,37,19,2,14,29,1,20,24,8,7,3,21,0,21,2,6,3,21,10,30,5,21,28,38,8,9,15,21,12,19,15,0,0,5,24,40,25,39,8,39,31,22,7,17,9,1,4,0,0,9,6,8,10,0,40,20,39,5,9,0,17,5,2,2,0,0,9,0,39,28,29,2,3,1,8,0,22,3,18,12
15:04:08,32,29,23,0,6,4,7,0,1,16,1,0,3,1,5,30,0,3,21,19,23,37,19,2,14,29,1,20,24,8,7,3,21,0,21,2,6,3,21,10,30,5,21,28,38,8,9,15,21,12,19,15,0,0,5,24,40,25,39,8,39,31,22,7,17,9,1,4,0,0,9,6,8,10,0,40,20,39,5,9,0,17,5,2,2,0,0,9,0,39,28,29,2,3,1,8,0,22,3,18,12
15:06:08,30,29,23,0,6,4,7,0,1,15,1,0,3,1,5,29,0,3,21,19,23,37,19,1,14,30,1,20,24,8,6,3,21,0,21,0,5,3,21,10,30,5,21,29,38,8,9,15,21,12,19,15,1,1,5,24,40,25,39,8,40,31,23,7,18,9,0,4,1,0,10,6,7,10,0,40,20,39,5,9,0,17,5,2,3,0,0,9,0,39,28,29,2,3,1,7,0,23,3,18,12
15:08:08,30,29,23,0,6,4,7,0,1,15,1,0,3,1,5,29,0,3,21,19,23,37,19,1,14,30,1,20,24,8,6,3,21,0,21,0,5,3,21,10,30,5,21,29,38,8,9,15,21,12,19,15,1,1,5,24,40,25,39,8,40,31,23,7,18,9,0,4,1,0,10,6,7,10,0,40,20,39,5,9,0,17,5,2,3,0,0,9,0,39,28,29,2,3,1,7,0,23,3,18,12
15:10:09,30,29,23,0,6,4,6,0,0,15,2,0,4,1,4,29,0,3,21,19,24,36,19,1,14,30,0,20,24,8,6,3,21,0,19,0,4,3,21,10,30,5,21,29,37,10,9,15,20,12,19,15,1,0,4,24,40,26,39,8,40,31,23,7,18,9,0,4,1,0,11,6,8,9,1,40,19,39,5,9,0,18,5,0,3,0,0,9,0,39,28,29,0,2,2,7,0,22,3,17,12
15:12:09,31,29,23,2,6,4,6,0,1,15,2,0,4,1,4,29,0,3,21,19,24,36,19,1,11,30,0,21,25,6,5,3,21,0,18,0,4,3,20,10,29,3,21,29,36,10,8,15,20,12,19,13,1,1,4,24,40,26,39,8,40,31,23,7,18,8,1,3,1,0,11,6,6,8,1,40,19,39,5,7,1,18,5,0,5,0,0,9,0,39,28,29,0,2,2,8,0,21,3,17,12
15:14:09,31,29,23,2,6,4,6,0,1,15,2,0,4,1,4,29,0,3,21,19,24,36,19,1,11,30,0,21,25,6,5,3,21,0,18,0,4,3,20,10,29,3,21,29,36,10,8,15,20,12,19,13,1,1,4,24,40,26,39,8,40,31,23,7,18,8,1,3,1,0,11,6,6,8,1,40,19,39,5,7,1,18,5,0,5,0,0,9,0,39,28,29,0,2,2,8,0,21,3,17,12
15:16:08,31,29,23,2,6,4,6,1,0,16,2,1,4,1,4,29,0,3,22,19,24,36,19,1,10,31,0,21,25,6,5,3,21,1,18,0,4,3,20,10,29,3,20,28,36,10,8,16,20,12,19,12,1,0,4,24,40,26,39,8,40,31,23,7,18,8,1,3,1,0,12,6,6,8,1,40,19,39,5,6,1,18,5,0,5,1,0,10,0,39,28,29,0,2,2,8,0,21,3,17,12
15:18:09,31,29,22,2,6,4,6,0,0,16,1,1,5,0,4,30,2,3,22,19,24,36,20,0,10,32,0,21,25,5,5,3,21,1,18,0,3,3,19,9,29,3,19,27,36,10,8,16,20,11,19,12,1,0,4,23,40,34,39,6,40,31,23,7,19,8,0,3,1,0,13,5,6,9,1,40,18,39,5,6,1,18,5,0,5,1,1,10,0,39,28,29,0,1,2,8,0,21,3,17,12
15:20:09,31,29,22,2,6,4,6,0,0,16,1,1,5,0,4,30,2,3,22,19,24,36,20,0,10,32,0,21,25,5,5,3,21,1,18,0,3,3,19,9,29,3,19,27,36,10,8,16,20,11,19,12,1,0,4,23,40,34,39,6,40,31,23,7,19,8,0,3,1,0,13,5,6,9,1,40,18,39,5,6,1,18,5,0,5,1,1,10,0,39,28,29,0,1,2,8,0,21,3,17,12
15:22:09,31,29,22,3,6,4,6,0,0,16,2,1,5,0,4,30,2,3,22,19,24,37,20,0,10,32,0,23,25,5,4,3,20,2,18,0,4,2,19,10,29,3,19,27,35,10,8,16,19,11,20,10,1,0,4,23,40,34,39,6,40,31,23,6,20,8,0,3,1,0,13,5,7,9,1,40,18,39,5,8,0,18,5,0,4,1,0,10,0,39,28,29,0,2,3,8,0,21,3,17,12
15:24:08,31,29,21,3,7,4,5,0,0,17,0,1,6,0,4,30,2,3,22,18,25,37,20,0,9,32,0,21,25,5,3,3,20,3,18,1,3,0,20,9,29,3,19,26,35,10,8,16,19,12,20,10,1,0,3,23,40,34,39,6,40,31,23,6,22,7,0,2,1,0,13,5,8,9,1,40,19,39,5,8,0,18,5,0,4,2,0,10,0,39,28,29,0,2,3,9,1,20,2,18,13
15:26:09,31,29,21,3,7,4,5,0,0,17,0,1,6,0,4,30,2,3,22,18,25,37,20,0,9,32,0,21,25,5,3,3,20,3,18,1,3,0,20,9,29,3,19,26,35,10,8,16,19,12,20,10,1,0,3,23,40,34,39,6,40,31,23,6,22,7,0,2,1,0,13,5,8,9,1,40,19,39,5,8,0,18,5,0,4,2,0,10,0,39,28,29,0,2,3,9,1,20,2,18,13
15:28:09,30,29,21,3,7,3,4,0,0,17,0,1,6,1,4,30,2,3,22,18,25,37,20,0,8,32,0,21,25,5,3,4,20,3,17,2,2,0,20,9,29,2,19,28,35,10,8,16,19,12,20,10,1,0,3,23,40,33,39,5,40,31,23,6,21,7,0,2,1,0,12,5,7,9,2,40,18,39,5,7,2,18,5,0,4,2,0,10,0,39,27,29,0,0,3,9,4,20,2,18,13
15:30:09,30,29,21,3,7,3,3,0,1,17,0,1,6,2,4,29,2,4,24,18,25,37,20,0,7,33,1,21,25,3,3,4,19,0,16,2,2,0,20,9,29,3,19,28,37,9,8,16,20,12,19,9,1,0,4,23,40,32,39,5,40,31,23,6,21,4,0,2,1,0,12,5,7,11,2,40,25,39,5,7,3,18,5,1,4,2,0,10,0,39,27,29,0,0,3,9,4,20,2,18,13
15:32:08,30,29,21,3,7,3,3,0,1,17,0,1,6,2,4,29,2,4,24,18,25,37,20,0,7,33,1,21,25,3,3,4,19,0,16,2,2,0,20,9,29,3,19,28,37,9,8,16,20,12,19,9,1,0,4,23,40,32,39,5,40,31,23,6,21,4,0,2,1,0,12,5,7,11,2,40,25,39,5,7,3,18,5,1,4,2,0,10,0,39,27,29,0,0,3,9,4,20,2,18,13
15:34:08,30,29,21,3,7,3,3,0,2,16,0,1,6,3,4,29,4,4,24,19,25,38,20,0,6,33,2,21,25,3,0,5,18,0,15,2,2,1,20,9,30,2,19,28,37,9,8,16,21,12,19,8,1,0,4,23,40,33,39,4,40,31,23,6,21,4,1,2,1,1,11,5,6,11,2,40,25,39,5,7,3,17,5,0,6,2,1,11,0,39,27,29,0,0,3,9,2,19,2,18,13
15:36:08,29,29,25,3,7,3,3,0,2,16,0,1,7,3,4,29,4,5,23,19,25,39,19,0,5,34,2,19,25,2,0,7,18,0,14,2,0,0,20,9,30,2,19,29,38,7,7,17,21,11,19,8,1,2,5,23,40,33,39,4,40,32,23,6,21,3,1,2,0,1,10,5,10,12,2,40,24,39,5,6,4,18,5,1,6,2,1,12,0,39,27,29,0,0,3,9,2,19,2,18,12
15:38:09,29,29,25,3,7,3,3,0,2,16,0,1,7,3,4,29,4,5,23,19,25,39,19,0,5,34,2,19,25,2,0,7,18,0,14,2,0,0,20,9,30,2,19,29,38,7,7,17,21,11,19,8,1,2,5,23,40,33,39,4,40,32,23,6,21,3,1,2,0,1,10,5,10,12,2,40,24,39,5,6,4,18,5,1,6,2,1,12,0,39,27,29,0,0,3,9,2,19,2,18,12
15:40:09,30,29,31,4,7,4,2,0,2,18,0,1,7,5,4,29,4,5,23,19,25,38,19,0,5,34,2,19,24,3,0,8,18,1,14,2,1,2,20,9,30,0,19,29,38,8,6,17,22,11,19,8,1,2,4,23,40,33,39,4,40,34,23,6,21,3,1,2,0,2,9,5,10,12,3,40,23,39,5,6,6,18,5,1,6,2,1,11,0,39,27,29,0,1,3,8,1,19,2,17,11
15:42:09,28,28,39,4,7,4,0,0,2,16,0,1,7,4,3,29,3,5,24,20,25,38,19,0,5,34,2,20,24,4,0,7,18,1,14,0,1,0,20,9,30,0,17,29,38,8,6,17,22,11,19,9,1,2,3,23,40,34,39,4,40,34,23,6,22,3,1,2,0,2,9,6,10,11,4,40,20,38,4,6,6,18,5,1,6,2,2,11,0,39,27,29,0,1,3,8,0,19,2,17,10
15:44:08,28,28,39,4,7,4,0,0,2,16,0,1,7,4,3,29,3,5,24,20,25,38,19,0,5,34,2,20,24,4,0,7,18,1,14,0,1,0,20,9,30,0,17,29,38,8,6,17,22,11,19,9,1,2,3,23,40,34,39,4,40,34,23,6,22,3,1,2,0,2,9,6,10,11,4,40,20,38,4,6,6,18,5,1,6,2,2,11,0,39,27,29,0,1,3,8,0,19,2,17,10
15:46:08,28,26,39,4,7,4,0,0,2,14,1,2,8,3,3,28,3,6,23,20,25,38,18,0,4,33,2,20,24,4,0,7,17,2,14,0,1,0,19,10,30,0,17,29,38,10,6,17,21,11,19,10,1,0,3,23,40,34,38,3,40,34,23,6,22,2,1,2,0,2,9,6,11,12,6,40,21,38,4,5,6,18,5,1,5,2,2,11,0,39,27,29,0,1,3,8,0,19,1,17,9
15:48:09,28,26,39,4,7,4,0,0,2,12,1,2,8,5,3,29,4,6,23,20,25,38,18,1,4,32,2,20,23,4,0,9,17,2,14,0,2,0,19,9,30,0,17,29,39,9,5,17,21,11,19,10,1,0,3,24,34,33,38,4,39,34,23,6,23,2,0,2,0,2,9,6,11,12,6,40,22,39,4,5,6,18,5,1,5,2,2,11,0,39,27,29,0,1,3,8,2,19,1,17,9
