,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:24:09,33,23,36,0,2,0,3,0,0,8,2,16,6,13,1,22,2,7,29,18,1,32,6,1,11,32,23,13,38,12,1,0,20,6,1,1,8,24,26,34,5,11,8,17,2,24,16,25,5,6,12,1,7,3,39,16,35,17,0,37,31,23,11,15,14,25,12,6,12,7,32,21,7,5,39,27,36,10,9,2,28,0,3,5,2,0,2,2,33,15,23,6,7,2,7,15,0,31,3,19
14:26:08,33,23,36,0,2,0,3,0,0,8,2,16,6,13,1,22,2,7,29,18,1,32,6,1,11,32,23,13,38,12,1,0,20,6,1,1,8,24,26,34,5,11,8,17,2,24,16,25,5,6,12,1,7,3,39,16,35,17,0,37,31,23,11,15,14,25,12,6,12,7,32,21,7,5,39,27,36,10,9,2,28,0,3,5,2,0,2,2,33,15,23,6,7,2,7,15,0,31,3,19
14:28:08,34,23,36,0,2,0,3,0,0,8,1,16,6,13,1,22,2,7,29,18,1,32,6,1,10,32,23,13,38,12,1,0,20,6,1,0,7,24,27,34,5,11,8,17,4,24,16,25,5,6,12,1,8,3,39,15,35,17,0,37,31,23,12,16,14,24,12,6,12,6,32,21,6,5,39,26,36,10,9,2,28,0,2,5,2,0,2,2,33,15,23,6,7,2,7,15,0,31,2,19
14:30:09,34,23,36,1,2,0,3,0,0,7,1,16,6,13,1,23,3,7,29,19,0,32,6,3,11,32,23,13,38,12,1,0,21,6,1,0,7,24,28,34,5,11,8,18,4,24,16,24,5,6,12,1,8,3,39,15,35,17,0,37,30,23,12,16,14,24,13,6,12,6,32,21,6,5,38,26,36,10,9,2,28,0,2,5,2,0,2,2,33,15,23,6,7,2,7,15,0,31,2,19
14:32:09,34,23,36,1,2,0,3,0,0,7,1,16,6,13,1,23,3,7,29,19,0,32,6,3,11,32,23,13,38,12,1,0,21,6,1,0,7,24,28,34,5,11,8,18,4,24,16,24,5,6,12,1,8,3,39,15,35,17,0,37,30,23,12,16,14,24,13,6,12,6,32,21,6,5,38,26,36,10,9,2,28,0,2,5,2,0,2,2,33,15,23,6,7,2,7,15,0,31,2,19
14:34:09,34,23,36,1,2,1,3,0,0,7,1,16,6,14,1,23,3,7,29,19,0,32,6,3,11,32,23,14,38,11,1,1,21,6,1,0,7,24,28,34,5,11,8,18,4,24,16,24,5,6,12,1,8,3,39,15,35,17,0,36,30,14,12,16,14,24,13,6,13,6,32,21,6,5,38,26,36,10,9,2,28,0,2,5,2,0,2,2,32,15,23,6,7,3,7,15,0,31,1,17
14:36:08,34,23,36,1,2,1,0,0,0,7,1,16,6,14,1,23,3,7,29,19,0,32,6,3,11,31,23,13,37,11,1,1,21,7,1,1,8,22,29,34,5,11,8,18,4,25,16,24,5,6,12,1,8,3,39,15,35,15,1,36,30,14,12,16,14,24,13,5,13,6,32,21,5,5,38,26,35,10,10,2,28,0,2,5,2,0,4,2,32,15,23,6,7,3,7,15,0,31,0,17
14:38:09,34,23,36,1,2,1,0,0,0,7,1,16,6,14,1,23,3,7,29,19,0,32,6,3,11,31,23,13,37,11,1,1,21,7,1,1,8,22,29,34,5,11,8,18,4,25,16,24,5,6,12,1,8,3,39,15,35,15,1,36,30,14,12,16,14,24,13,5,13,6,32,21,5,5,38,26,35,10,10,2,28,0,2,5,2,0,4,2,32,15,23,6,7,3,7,15,0,31,0,17
14:40:09,34,23,36,1,2,1,0,0,0,6,1,16,6,14,1,23,3,7,28,19,6,32,5,3,11,31,23,14,37,11,1,1,21,7,0,1,8,22,30,34,6,11,8,17,4,27,16,23,5,6,10,1,8,3,39,15,35,24,1,34,30,14,12,15,18,23,13,5,13,6,32,20,5,5,38,26,35,10,9,4,28,0,2,5,2,0,4,2,32,15,22,5,7,3,7,15,0,31,0,17
14:42:08,33,23,36,2,1,1,0,0,0,6,1,16,6,14,1,23,3,7,28,20,9,32,5,3,10,31,23,14,37,11,1,1,21,7,0,0,8,22,30,34,6,11,9,17,4,27,15,23,5,6,10,1,8,3,39,15,35,31,0,34,28,14,12,15,23,23,13,5,13,6,32,19,5,5,38,26,34,10,9,4,28,0,1,6,2,1,4,2,33,15,22,5,8,3,8,15,0,31,0,16
14:44:09,33,23,36,2,1,1,0,0,0,6,1,16,6,14,1,23,3,7,28,20,9,32,5,3,10,31,23,14,37,11,1,1,21,7,0,0,8,22,30,34,6,11,9,17,4,27,15,23,5,6,10,1,8,3,39,15,35,31,0,34,28,14,12,15,23,23,13,5,13,6,32,19,5,5,38,26,34,10,9,4,28,0,1,6,2,1,4,2,33,15,22,5,8,3,8,15,0,31,0,16
14:46:09,33,23,36,2,2,1,0,0,0,7,1,16,6,15,1,22,3,7,28,20,9,31,5,3,10,31,23,14,37,11,1,1,21,7,0,0,8,22,30,34,6,11,9,17,4,27,15,23,5,6,10,1,8,3,39,15,35,34,0,34,28,14,12,14,22,23,13,6,13,6,32,18,5,5,39,26,34,10,9,4,27,0,2,6,2,1,4,2,33,15,23,7,8,3,8,15,0,31,1,16
14:48:08,32,23,36,3,2,1,0,0,0,7,1,15,6,16,1,21,3,7,28,20,9,32,5,3,10,31,23,14,37,10,1,1,21,7,0,0,8,22,30,35,6,11,9,17,4,27,15,23,5,6,10,1,8,3,39,15,35,34,0,32,29,14,12,13,20,23,13,6,13,6,32,18,6,5,38,26,34,10,8,4,27,0,9,6,2,3,4,2,33,15,23,14,8,3,9,15,0,31,1,17
14:50:08,32,23,36,3,2,1,0,0,0,7,1,15,6,16,1,21,3,7,28,20,9,32,5,3,10,31,23,14,37,10,1,1,21,7,0,0,8,22,30,35,6,11,9,17,4,27,15,23,5,6,10,1,8,3,39,15,35,34,0,32,29,14,12,13,20,23,13,6,13,6,32,18,6,5,38,26,34,10,8,4,27,0,9,6,2,3,4,2,33,15,23,14,8,3,9,15,0,31,1,17
14:52:09,32,23,36,3,2,1,0,1,0,7,1,15,6,16,1,21,2,7,28,20,9,33,5,3,11,30,24,14,37,10,1,2,21,7,0,0,8,22,30,35,6,11,10,18,4,27,15,23,5,7,9,1,8,3,39,15,35,34,0,32,28,14,12,13,20,23,13,6,13,6,33,19,6,5,38,24,33,10,8,4,28,0,9,6,2,3,3,2,32,15,23,14,8,4,9,15,0,29,1,17
14:54:09,32,23,36,3,2,1,0,1,0,7,1,15,7,15,1,21,2,7,28,20,9,35,4,3,11,30,24,14,38,11,1,2,21,7,0,0,8,22,30,35,5,11,11,18,4,27,15,23,5,7,9,1,8,3,39,15,35,34,0,32,28,12,12,13,20,23,13,6,13,5,34,19,6,5,38,26,33,10,8,4,28,0,11,6,2,3,3,2,32,15,23,14,8,4,9,15,0,29,1,18
14:56:09,32,23,36,3,2,1,0,1,0,7,1,15,7,15,1,21,2,7,28,20,9,35,4,3,11,30,24,14,38,11,1,2,21,7,0,0,8,22,30,35,5,11,11,18,4,27,15,23,5,7,9,1,8,3,39,15,35,34,0,32,28,12,12,13,20,23,13,6,13,5,34,19,6,5,38,26,33,10,8,4,28,0,11,6,2,3,3,2,32,15,23,14,8,4,9,15,0,29,1,18
14:58:09,32,23,36,3,1,0,0,1,0,7,1,15,7,15,1,20,3,8,28,20,9,35,4,3,10,30,24,15,38,12,1,2,21,7,0,0,8,22,30,35,6,11,11,18,4,27,15,23,5,7,9,1,7,3,39,15,34,34,0,32,28,12,11,13,20,23,13,4,13,5,34,17,6,5,37,26,33,10,8,4,28,0,11,6,2,4,3,2,32,15,23,14,8,4,9,15,0,28,1,20
15:12:08,26,23,35,3,1,0,0,0,0,6,1,15,11,13,1,16,3,10,29,20,9,35,3,4,13,28,22,13,31,12,0,1,19,7,1,0,9,20,29,38,3,13,10,16,7,30,16,23,3,10,8,1,9,4,39,14,30,33,2,32,26,12,10,8,19,21,13,3,11,0,34,14,7,5,36,22,29,11,8,4,28,0,10,6,3,5,2,2,29,17,22,13,9,4,10,15,0,21,1,21
15:14:09,26,23,35,3,1,0,0,0,0,6,1,15,11,13,1,16,3,10,29,20,9,35,3,4,13,28,22,13,31,12,0,1,19,7,1,0,9,20,29,38,3,13,10,16,7,30,16,23,3,10,8,1,9,4,39,14,30,33,2,32,26,12,10,8,19,21,13,3,11,0,34,14,7,5,36,22,29,11,8,4,28,0,10,6,3,5,2,2,29,17,22,13,9,4,10,15,0,21,1,21
15:16:09,23,23,34,3,1,0,0,1,0,7,1,15,16,13,1,16,2,10,30,20,9,35,3,4,13,27,18,12,30,12,1,1,18,7,2,1,9,20,29,38,3,13,13,16,8,30,16,23,3,12,8,1,9,4,39,14,30,33,2,32,26,12,11,11,19,21,13,3,11,1,34,13,6,5,36,22,28,11,7,5,28,0,10,6,3,6,2,2,28,17,22,13,9,4,10,15,0,21,1,21
15:24:09,24,23,34,3,1,0,1,0,0,7,0,15,24,11,1,14,3,11,30,19,8,34,2,5,12,26,18,11,30,12,1,3,16,7,2,3,9,19,28,38,3,13,15,16,9,29,16,13,3,15,7,2,10,3,38,14,29,32,2,30,25,11,11,11,18,20,12,3,10,1,34,13,6,5,39,22,28,11,8,6,28,0,10,6,3,9,2,2,28,17,21,13,9,4,12,14,0,21,1,21
15:26:08,24,23,34,3,1,1,1,1,0,7,2,15,25,14,1,14,3,13,29,20,8,34,2,5,12,26,15,11,30,12,1,4,14,6,2,5,9,18,28,38,6,13,15,16,9,18,16,11,4,15,6,2,11,3,38,14,27,32,2,30,26,11,11,12,18,20,12,4,10,1,34,14,5,5,39,22,24,10,8,7,29,0,10,6,3,11,2,2,28,16,21,13,9,4,12,14,0,21,1,21
15:28:09,24,23,34,3,1,1,1,1,0,8,2,15,25,14,1,13,4,13,30,20,8,33,2,5,12,27,15,11,30,11,1,4,14,6,2,5,9,18,28,38,6,13,15,17,9,18,16,11,4,15,5,2,11,3,38,14,27,33,2,30,26,11,11,12,18,20,10,4,10,0,34,14,5,6,39,21,24,10,8,7,29,0,10,6,3,11,2,2,28,16,21,13,10,4,12,14,1,21,2,21
15:30:09,24,23,34,3,1,1,1,1,0,8,2,15,25,14,1,13,4,13,30,20,8,33,2,5,12,27,15,11,30,11,1,4,14,6,2,5,9,18,28,38,6,13,15,17,9,18,16,11,4,15,5,2,11,3,38,14,27,33,2,30,26,11,11,12,18,20,10,4,10,0,34,14,5,6,39,21,24,10,8,7,29,0,10,6,3,11,2,2,28,16,21,13,10,4,12,14,1,21,2,21
15:32:09,24,23,34,2,2,1,3,1,0,8,2,15,25,14,1,13,4,13,30,20,8,34,0,5,12,27,16,11,30,11,0,4,11,6,2,5,10,18,27,37,5,13,17,19,9,18,17,12,3,15,4,3,11,2,38,14,27,33,2,30,27,11,11,12,18,20,10,4,10,0,34,14,5,6,37,20,23,10,9,7,29,0,10,6,3,11,2,2,28,16,21,13,10,4,12,14,1,21,2,21
15:34:09,24,23,34,2,2,1,3,1,0,9,3,15,25,16,1,13,4,13,30,20,7,34,0,5,12,27,14,11,30,11,0,4,11,7,2,5,10,16,27,37,4,13,17,19,9,22,17,12,2,15,4,4,11,2,38,14,25,33,2,29,26,10,11,12,18,20,10,4,10,0,34,16,5,6,38,20,23,10,9,8,30,0,10,6,3,11,2,2,28,15,21,13,11,4,12,14,0,21,2,21
15:36:09,25,23,34,2,2,1,3,2,0,10,3,15,25,17,1,12,4,14,28,20,7,30,0,5,11,27,11,12,30,11,0,4,11,8,2,5,10,16,26,37,4,13,17,19,9,23,17,13,2,15,4,4,12,2,38,14,25,29,0,29,28,10,11,12,18,20,10,3,10,0,34,16,5,6,38,25,23,11,9,8,30,0,10,6,3,12,2,2,28,14,23,13,12,4,11,14,0,19,2,22
15:38:09,25,23,34,2,2,1,3,2,0,10,3,15,25,17,1,12,4,14,28,20,7,30,0,5,11,27,11,12,30,11,0,4,11,8,2,5,10,16,26,37,4,13,17,19,9,23,17,13,2,15,4,4,12,2,38,14,25,29,0,29,28,10,11,12,18,20,10,3,10,0,34,16,5,6,38,25,23,11,9,8,30,0,10,6,3,12,2,2,28,14,23,13,12,4,11,14,0,19,2,22
15:40:09,25,23,34,3,2,1,2,2,1,10,3,15,25,17,1,12,3,14,29,19,7,30,0,5,11,27,11,12,29,12,0,5,11,9,1,5,10,16,25,36,4,13,18,21,9,24,17,13,2,15,3,4,12,2,37,13,23,28,0,30,25,10,11,12,18,19,10,3,10,1,34,16,5,6,38,26,23,11,9,8,30,0,9,6,3,12,2,2,28,13,23,13,12,5,10,14,0,18,2,23
15:42:09,25,24,33,3,3,1,2,2,1,8,3,15,24,16,1,12,3,14,27,19,7,30,1,5,11,28,11,12,27,12,0,5,10,9,0,5,9,16,25,36,3,12,20,21,9,24,17,12,2,15,3,5,12,2,37,13,21,28,0,30,25,10,11,12,17,18,10,3,10,1,34,13,4,6,37,24,23,11,9,7,30,0,10,7,3,12,2,2,27,13,23,13,11,5,10,14,0,17,2,21
15:44:08,25,24,33,3,3,1,2,2,1,8,3,15,24,16,1,12,3,14,27,19,7,30,1,5,11,28,11,12,27,12,0,5,10,9,0,5,9,16,25,36,3,12,20,21,9,24,17,12,2,15,3,5,12,2,37,13,21,28,0,30,25,10,11,12,17,18,10,3,10,1,34,13,4,6,37,24,23,11,9,7,30,0,10,7,3,12,2,2,27,13,23,13,11,5,10,14,0,17,2,21
15:46:09,25,24,33,3,3,1,2,1,1,6,3,15,23,16,1,11,3,16,23,19,6,30,0,5,11,28,12,12,26,11,0,6,9,9,0,5,9,16,26,36,3,12,21,21,9,26,18,12,2,16,3,5,12,1,37,13,23,28,0,30,23,10,11,12,17,18,10,3,10,1,33,14,4,6,37,24,25,11,8,6,30,0,9,7,3,14,2,2,28,12,23,13,11,5,10,14,0,16,10,21
15:48:09,25,24,31,4,3,1,3,0,3,8,3,15,24,16,0,11,3,15,23,19,6,30,0,5,10,28,12,12,23,11,0,6,9,10,0,5,9,16,27,36,3,12,22,22,8,26,18,12,2,16,3,5,12,1,37,13,24,28,0,30,24,10,11,12,17,18,9,3,10,1,33,15,2,4,38,24,29,11,8,6,30,0,9,7,2,15,2,2,28,12,23,12,12,5,10,14,0,16,10,21
15:50:09,25,24,31,4,3,1,3,0,3,8,3,15,24,16,0,11,3,15,23,19,6,30,0,5,10,28,12,12,23,11,0,6,9,10,0,5,9,16,27,36,3,12,22,22,8,26,18,12,2,16,3,5,12,1,37,13,24,28,0,30,24,10,11,12,17,18,9,3,10,1,33,15,2,4,38,24,29,11,8,6,30,0,9,7,2,15,2,2,28,12,23,12,12,5,10,14,0,16,10,21
15:52:09,25,24,31,4,3,3,3,0,3,10,3,15,25,16,0,9,4,15,24,19,6,30,0,5,10,28,11,12,25,11,0,6,9,11,0,5,9,15,27,36,4,12,24,19,7,26,18,12,0,16,3,5,13,1,38,14,24,28,0,30,24,10,11,13,16,18,9,3,10,1,34,14,0,4,38,23,33,11,6,6,30,0,9,7,2,16,2,2,28,12,22,12,12,5,10,14,0,16,10,21
15:54:08,25,24,31,4,3,3,3,0,3,10,3,15,25,16,0,9,4,15,24,19,6,30,0,5,10,28,11,12,25,11,0,6,9,11,0,5,9,15,27,36,4,12,24,19,7,26,18,12,0,16,3,5,13,1,38,14,24,28,0,30,24,10,11,13,16,18,9,3,10,1,34,14,0,4,38,23,33,11,6,6,30,0,9,7,2,16,2,2,28,12,22,12,12,5,10,14,0,16,10,21
15:56:09,25,25,31,5,3,3,4,0,3,10,2,14,25,15,0,9,5,16,24,19,6,30,0,5,10,28,12,11,25,10,0,6,8,11,1,6,8,16,26,36,4,12,24,18,8,28,18,12,0,17,3,5,13,2,38,14,33,28,0,30,24,9,11,12,16,18,9,3,10,1,34,14,0,4,37,24,37,11,4,6,28,0,9,7,2,15,2,2,29,12,22,12,12,5,9,13,0,16,11,21
15:58:09,23,25,31,5,3,3,6,0,3,12,3,14,25,16,0,8,5,16,25,19,6,30,0,5,8,29,11,9,25,9,0,6,8,11,1,6,8,16,25,37,3,13,25,21,8,30,19,12,0,17,0,6,13,3,39,14,32,27,0,29,24,9,11,11,16,17,9,3,11,1,34,15,0,2,37,25,37,11,3,7,28,0,10,7,2,15,2,2,28,11,22,12,12,5,9,11,0,16,12,19
16:00:08,23,25,31,5,3,3,6,0,3,12,3,14,25,16,0,8,5,16,25,19,6,30,0,5,8,29,11,9,25,9,0,6,8,11,1,6,8,16,25,37,3,13,25,21,8,30,19,12,0,17,0,6,13,3,39,14,32,27,0,29,24,9,11,11,16,17,9,3,11,1,34,15,0,2,37,25,37,11,3,7,28,0,10,7,2,15,2,2,28,11,22,12,12,5,9,11,0,16,12,19
16:02:08,22,25,30,5,2,3,7,0,3,13,3,14,25,13,0,8,5,17,25,19,6,29,0,6,8,29,11,6,25,6,0,6,8,11,1,6,8,16,24,37,2,13,26,21,11,30,20,11,0,18,0,7,14,3,39,14,30,26,2,29,25,9,10,12,17,16,10,3,11,1,34,15,0,2,38,20,35,10,0,7,28,0,10,8,2,15,1,2,28,8,21,12,12,5,8,10,0,16,12,19
16:04:09,24,25,27,5,3,3,7,0,3,13,7,15,25,12,0,6,3,17,27,19,6,29,0,6,8,29,11,5,25,6,0,7,7,11,1,6,8,16,22,36,2,14,27,20,11,30,20,11,0,18,1,11,15,4,39,15,28,23,2,26,25,9,11,12,17,15,10,3,11,1,33,15,1,2,38,20,34,9,0,7,28,1,10,8,3,15,1,2,26,8,21,12,13,5,6,10,0,14,12,19
16:06:09,24,25,27,5,3,3,7,0,3,13,7,15,25,12,0,6,3,17,27,19,6,29,0,6,8,29,11,5,25,6,0,7,7,11,1,6,8,16,22,36,2,14,27,20,11,30,20,11,0,18,1,11,15,4,39,15,28,23,2,26,25,9,11,12,17,15,10,3,11,1,33,15,1,2,38,20,34,9,0,7,28,1,10,8,3,15,1,2,26,8,21,12,13,5,6,10,0,14,12,19
16:08:08,23,25,26,5,3,3,7,0,3,11,7,15,25,11,0,5,2,16,27,20,6,29,0,6,9,30,10,5,23,4,0,8,5,11,0,6,7,16,21,32,3,13,29,19,12,30,20,12,0,18,0,11,14,4,39,15,29,22,2,26,25,9,11,13,17,14,10,2,11,1,33,14,0,3,37,17,32,9,0,8,28,1,10,8,4,15,1,2,26,8,20,13,13,5,4,10,0,12,11,19
16:16:08,21,25,24,5,2,4,8,0,3,7,10,14,17,6,0,4,1,20,22,20,6,28,0,9,10,29,14,5,21,5,0,8,3,8,1,7,8,15,24,29,4,12,30,22,9,29,20,11,0,18,1,15,13,3,39,15,27,21,2,18,29,8,5,13,16,13,10,1,11,0,33,15,2,4,34,14,29,9,0,9,29,1,12,7,5,15,2,2,21,7,21,13,15,6,3,9,1,9,7,20
16:18:09,21,25,24,5,2,4,8,0,3,7,10,14,17,6,0,4,1,20,22,20,6,28,0,9,10,29,14,5,21,5,0,8,3,8,1,7,8,15,24,29,4,12,30,22,9,29,20,11,0,18,1,15,13,3,39,15,27,21,2,18,29,8,5,13,16,13,10,1,11,0,33,15,2,4,34,14,29,9,0,9,29,1,12,7,5,15,2,2,21,7,21,13,15,6,3,9,1,9,7,20
16:20:08,22,25,22,5,2,5,8,0,2,8,11,14,21,5,0,4,1,22,23,20,6,27,0,10,10,29,14,4,23,5,0,8,3,5,1,7,10,14,21,29,4,12,30,21,11,30,20,11,1,19,2,15,14,2,39,15,27,19,2,16,32,8,6,13,18,13,11,1,11,2,33,15,2,4,34,14,29,9,1,10,29,1,13,7,5,14,4,2,19,7,20,12,15,6,3,9,1,8,7,19
16:28:08,20,21,22,5,2,5,8,2,2,4,15,11,25,4,0,3,0,12,23,20,5,27,0,11,13,25,15,4,24,7,0,7,2,5,2,6,10,13,22,26,3,10,30,21,11,30,20,13,4,20,3,30,18,4,39,18,24,17,1,9,32,7,7,17,18,10,11,3,11,2,31,15,3,3,34,11,26,9,1,8,31,2,13,6,5,14,4,2,18,5,23,12,21,6,2,7,2,5,6,17
16:30:09,20,21,22,5,2,5,8,2,2,4,15,11,25,4,0,3,0,12,23,20,5,27,0,11,13,25,15,4,24,7,0,7,2,5,2,6,10,13,22,26,3,10,30,21,11,30,20,13,4,20,3,30,18,4,39,18,24,17,1,9,32,7,7,17,18,10,11,3,11,2,31,15,3,3,34,11,26,9,1,8,31,2,13,6,5,14,4,2,18,5,23,12,21,6,2,7,2,5,6,17
16:32:09,18,20,21,5,8,7,7,3,1,7,16,11,25,4,0,4,0,12,22,20,5,27,0,12,13,25,14,4,23,7,0,8,2,5,2,7,10,13,21,24,3,10,30,21,12,30,20,13,5,19,3,30,18,4,38,19,24,17,1,8,33,7,7,15,18,10,11,3,13,2,30,15,3,3,35,11,26,9,1,8,31,2,12,6,6,13,4,2,17,4,24,12,25,6,4,7,2,3,8,17
16:34:08,18,21,20,5,8,7,7,3,1,8,17,12,25,4,0,4,1,12,23,20,5,28,0,12,13,24,14,4,23,7,0,8,2,5,2,7,11,13,23,24,3,10,30,23,13,30,20,13,6,20,3,32,18,5,37,21,23,17,0,6,34,7,7,15,18,10,10,3,15,2,27,16,3,3,34,11,26,9,1,9,29,2,12,6,6,13,4,2,13,4,25,12,27,6,2,7,2,2,8,18
16:36:09,18,21,20,5,8,7,7,3,1,8,17,12,25,4,0,4,1,12,23,20,5,28,0,12,13,24,14,4,23,7,0,8,2,5,2,7,11,13,23,24,3,10,30,23,13,30,20,13,6,20,3,32,18,5,37,21,23,17,0,6,34,7,7,15,18,10,10,3,15,2,27,16,3,3,34,11,26,9,1,9,29,2,12,6,6,13,4,2,13,4,25,12,27,6,2,7,2,2,8,18
16:38:09,17,21,20,5,9,7,7,3,0,6,18,12,25,3,0,3,3,3,24,20,5,28,1,11,14,22,14,3,22,7,0,8,2,5,3,6,11,11,23,23,3,10,30,23,13,30,20,12,5,20,3,32,18,5,37,21,24,15,1,5,34,7,5,15,18,9,10,3,15,3,24,18,3,3,33,10,24,9,0,9,28,2,12,6,6,11,4,2,10,4,25,12,28,7,0,7,2,2,7,16
16:46:08,15,21,19,8,8,5,7,0,0,8,17,12,25,0,0,3,4,5,22,20,5,28,0,11,15,26,13,3,22,7,0,10,3,4,3,5,12,10,26,22,3,9,30,22,16,30,20,15,1,19,5,33,20,3,36,21,23,14,1,3,33,7,2,15,19,8,11,6,17,3,23,20,4,3,30,6,25,9,1,11,28,2,10,8,5,12,3,2,6,4,23,12,33,8,1,7,2,1,6,18
16:48:09,15,21,19,8,8,5,7,0,0,8,17,12,25,0,0,3,4,5,22,20,5,28,0,11,15,26,13,3,22,7,0,10,3,4,3,5,12,10,26,22,3,9,30,22,16,30,20,15,1,19,5,33,20,3,36,21,23,14,1,3,33,7,2,15,19,8,11,6,17,3,23,20,4,3,30,6,25,9,1,11,28,2,10,8,5,12,3,2,6,4,23,12,33,8,1,7,2,1,6,18
16:50:09,15,21,19,8,8,5,7,0,0,10,17,11,25,1,0,3,5,8,22,20,4,27,0,12,14,26,14,2,22,7,0,10,3,4,5,5,12,9,27,22,3,7,30,23,15,30,19,16,0,19,6,33,18,2,36,21,21,14,1,3,36,7,0,15,19,7,9,6,17,3,24,22,3,3,28,8,29,9,1,10,27,3,11,8,5,12,3,5,5,4,21,12,33,8,0,7,2,1,6,18
16:58:09,18,22,18,10,9,6,8,1,0,15,18,14,25,1,1,2,5,7,24,19,3,27,0,14,12,23,16,1,24,5,0,10,0,5,8,7,12,8,27,21,5,6,30,25,17,30,20,18,2,20,4,36,18,1,35,21,23,9,0,4,39,7,0,16,19,5,9,7,17,3,25,21,2,2,30,20,25,9,0,10,27,4,11,7,4,14,4,6,4,4,20,12,39,8,2,7,2,0,7,17
17:00:08,18,22,18,10,9,6,8,1,0,15,18,14,25,1,1,2,5,7,24,19,3,27,0,14,12,23,16,1,24,5,0,10,0,5,8,7,12,8,27,21,5,6,30,25,17,30,20,18,2,20,4,36,18,1,35,21,23,9,0,4,39,7,0,16,19,5,9,7,17,3,25,21,2,2,30,20,25,9,0,10,27,4,11,7,4,14,4,6,4,4,20,12,39,8,2,7,2,0,7,17
17:02:08,18,22,18,10,9,9,8,1,0,15,19,14,25,0,1,0,6,7,21,20,3,27,1,14,12,22,18,1,23,5,0,10,0,5,8,7,12,8,27,21,6,6,30,25,20,30,20,18,0,20,4,38,17,3,35,21,21,9,0,5,36,6,0,17,19,4,10,7,17,3,24,21,0,2,28,18,24,9,0,10,27,4,11,8,4,14,4,6,0,4,19,12,39,8,4,7,2,0,7,15
17:04:09,18,22,18,11,12,9,8,1,0,13,19,14,24,2,1,0,6,4,19,19,3,27,1,15,12,21,19,1,23,5,0,10,0,4,8,8,11,7,28,21,6,6,29,26,22,30,20,18,0,20,4,38,16,3,35,21,21,10,0,16,36,6,0,16,19,4,10,8,17,3,23,22,0,2,28,17,23,9,1,10,27,4,10,9,4,14,4,6,0,4,19,12,39,8,4,7,3,0,7,17
17:06:09,18,22,18,11,12,9,8,1,0,13,19,14,24,2,1,0,6,4,19,19,3,27,1,15,12,21,19,1,23,5,0,10,0,4,8,8,11,7,28,21,6,6,29,26,22,30,20,18,0,20,4,38,16,3,35,21,21,10,0,16,36,6,0,16,19,4,10,8,17,3,23,22,0,2,28,17,23,9,1,10,27,4,10,9,4,14,4,6,0,4,19,12,39,8,4,7,3,0,7,17
