,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:06:09,13,5,9,2,10,6,17,20,1,20,0,18,1,30,1,14,10,28,18,12,2,35,17,14,7,8,8,25,11,9,0,15,25,20,0,0,5,25,13,20,24,1,21,19,26,24,13,14,17,7,7,13,32,24,40,2,21,15,23,20,25,12,32,9,0,2,28,21,0,2,15,1,0,10,12,19,30,8,0,23,12,19,4,0,4,15,3,6,27,5,22,26,2,0,12,29,20,1,24,17,1
20:08:09,13,5,9,2,10,6,18,20,1,20,0,18,0,30,1,13,9,30,17,12,2,35,17,14,7,8,7,25,13,10,0,15,25,19,0,0,5,26,13,18,24,2,21,18,26,25,13,14,17,7,6,13,32,24,40,1,20,17,23,20,25,12,22,9,0,2,29,20,0,2,15,2,0,10,12,19,30,7,0,23,12,19,4,1,4,14,3,6,27,4,22,27,2,1,12,28,21,0,24,17,1
20:10:08,13,5,9,2,10,6,18,20,1,20,0,18,0,30,1,13,9,30,17,12,2,35,17,14,7,8,7,25,13,10,0,15,25,19,0,0,5,26,13,18,24,2,21,18,26,25,13,14,17,7,6,13,32,24,40,1,20,17,23,20,25,12,22,9,0,2,29,20,0,2,15,2,0,10,12,19,30,7,0,23,12,19,4,1,4,14,3,6,27,4,22,27,2,1,12,28,21,0,24,17,1
20:12:09,13,5,9,1,11,6,18,20,1,20,0,18,0,29,1,14,9,30,17,12,2,35,17,14,7,8,5,26,13,10,0,15,25,19,0,1,5,26,13,18,24,2,21,18,26,28,13,14,17,7,6,12,32,24,40,1,22,17,23,19,25,12,15,9,0,2,29,20,0,2,15,2,0,10,12,19,30,7,0,20,11,18,4,1,4,14,3,6,27,4,22,27,2,1,12,28,21,1,24,17,1
20:14:09,14,4,9,1,11,6,18,20,1,21,0,18,1,30,1,14,8,29,17,12,2,33,17,14,7,8,5,26,13,10,0,15,25,20,0,1,5,26,13,18,24,0,21,18,26,28,13,14,17,7,6,13,32,24,40,1,22,17,23,19,25,12,16,9,0,4,29,20,0,3,15,2,0,10,12,19,30,7,0,18,11,18,4,1,4,14,3,6,27,4,22,27,2,1,12,28,21,1,24,17,1
20:16:09,14,4,9,1,11,6,18,20,1,21,0,18,1,30,1,14,8,29,17,12,2,33,17,14,7,8,5,26,13,10,0,15,25,20,0,1,5,26,13,18,24,0,21,18,26,28,13,14,17,7,6,13,32,24,40,1,22,17,23,19,25,12,16,9,0,4,29,20,0,3,15,2,0,10,12,19,30,7,0,18,11,18,4,1,4,14,3,6,27,4,22,27,2,1,12,28,21,1,24,17,1
20:18:08,14,4,9,1,11,6,18,20,1,21,0,18,1,30,1,14,8,30,17,12,2,33,17,14,7,8,5,25,13,10,0,15,26,20,0,1,5,26,13,18,24,0,21,18,26,29,13,13,17,8,6,13,32,24,39,1,22,17,23,19,25,13,16,9,1,4,29,19,0,4,15,2,0,12,12,19,30,6,0,18,11,18,4,1,4,13,4,6,27,4,22,29,2,1,12,28,21,1,24,17,1
20:20:09,14,4,9,1,11,6,17,20,1,21,0,18,0,30,1,14,8,30,17,12,2,33,17,14,7,8,5,25,15,10,0,15,26,19,0,1,5,26,13,18,24,3,21,18,26,28,13,13,17,8,6,13,32,24,39,1,22,19,23,19,25,15,16,9,1,4,29,19,1,4,15,2,0,12,12,20,30,6,0,19,9,18,4,1,4,13,4,5,27,4,22,30,2,1,12,28,21,1,24,17,1
20:22:09,14,4,9,1,11,6,17,20,1,21,0,18,0,30,1,14,8,30,17,12,2,33,17,14,7,8,5,25,15,10,0,15,26,19,0,1,5,26,13,18,24,3,21,18,26,28,13,13,17,8,6,13,32,24,39,1,22,19,23,19,25,15,16,9,1,4,29,19,1,4,15,2,0,12,12,20,30,6,0,19,9,18,4,1,4,13,4,5,27,4,22,30,2,1,12,28,21,1,24,17,1
20:24:08,14,4,9,1,11,6,17,20,1,21,1,18,0,30,1,14,8,30,17,12,2,32,16,14,6,8,4,25,15,10,0,15,26,17,0,2,5,26,13,18,24,2,21,18,26,26,12,13,18,8,6,13,32,24,40,1,22,19,22,18,25,16,16,9,1,4,29,19,2,4,15,2,0,10,12,21,30,6,0,19,9,17,4,1,5,13,4,5,27,4,22,30,2,1,12,24,21,1,24,18,1
20:26:08,13,4,9,1,11,7,17,20,1,20,1,18,0,29,1,14,8,30,17,12,2,34,16,14,6,8,4,24,15,10,0,15,26,17,0,0,4,25,13,17,24,0,21,18,29,25,12,12,18,8,6,13,32,24,39,1,22,19,22,18,25,16,16,9,1,4,29,18,2,4,15,2,1,11,12,21,30,5,0,19,10,17,4,1,5,13,4,5,27,4,21,30,2,1,12,24,20,1,24,18,0
20:28:09,13,4,9,1,11,7,17,20,1,20,1,18,0,29,1,14,8,30,17,12,2,34,16,14,6,8,4,24,15,10,0,15,26,17,0,0,4,25,13,17,24,0,21,18,29,25,12,12,18,8,6,13,32,24,39,1,22,19,22,18,25,16,16,9,1,4,29,18,2,4,15,2,1,11,12,21,30,5,0,19,10,17,4,1,5,13,4,5,27,4,21,30,2,1,12,24,20,1,24,18,0
20:30:09,13,4,9,2,11,7,18,20,1,21,1,18,0,30,1,14,8,30,16,12,2,34,16,14,6,8,4,24,15,10,0,14,26,17,0,0,2,25,13,15,24,0,21,18,30,25,12,12,18,8,6,13,32,25,39,1,22,18,22,18,25,16,16,9,0,4,29,19,4,4,15,2,1,11,12,22,30,5,0,20,10,17,4,1,5,13,4,5,27,4,21,30,2,1,12,24,20,0,24,18,1
20:32:09,13,4,9,4,11,7,19,20,1,21,0,18,0,30,1,14,8,30,14,12,2,34,16,12,6,9,4,24,15,10,0,14,26,17,0,1,2,26,13,15,24,0,21,19,30,25,12,12,18,8,6,13,32,25,39,1,22,18,22,19,25,16,16,9,1,4,29,19,4,4,15,2,0,11,12,22,30,5,0,20,11,17,4,0,6,13,4,5,27,3,21,30,2,0,12,24,20,0,24,18,1
20:34:09,13,4,9,4,11,7,19,20,1,21,0,18,0,30,1,14,8,30,14,12,2,34,16,12,6,9,4,24,15,10,0,14,26,17,0,1,2,26,13,15,24,0,21,19,30,25,12,12,18,8,6,13,32,25,39,1,22,18,22,19,25,16,16,9,1,4,29,19,4,4,15,2,0,11,12,22,30,5,0,20,11,17,4,0,6,13,4,5,27,3,21,30,2,0,12,24,20,0,24,18,1
20:36:08,14,4,9,4,11,7,19,20,1,23,0,16,0,30,1,14,8,30,14,12,6,34,16,12,8,9,3,25,15,10,0,14,26,17,0,1,2,26,13,15,24,0,21,19,30,25,12,13,19,8,6,13,32,26,39,1,22,18,23,19,29,16,16,9,1,4,29,19,4,4,15,2,0,11,12,23,30,5,0,20,11,17,5,0,6,13,5,5,27,3,21,30,2,0,12,24,20,0,24,18,2
20:38:09,14,4,8,4,11,7,19,20,1,23,0,16,0,30,1,14,8,30,14,12,16,34,16,12,8,10,3,25,16,9,0,13,25,17,0,1,2,26,13,15,24,0,21,19,30,24,12,13,19,9,6,13,32,27,39,1,22,17,23,19,29,18,16,10,1,4,29,18,4,4,15,2,1,11,12,23,30,5,0,20,12,17,5,0,6,13,5,5,27,3,21,30,2,2,12,26,20,0,24,18,2
20:40:09,14,4,8,4,11,7,19,20,1,23,0,16,0,30,1,14,8,30,14,12,16,34,16,12,8,10,3,25,16,9,0,13,25,17,0,1,2,26,13,15,24,0,21,19,30,24,12,13,19,9,6,13,32,27,39,1,22,17,23,19,29,18,16,10,1,4,29,18,4,4,15,2,1,11,12,23,30,5,0,20,12,17,5,0,6,13,5,5,27,3,21,30,2,2,12,26,20,0,24,18,2
20:42:09,14,4,8,4,11,7,20,20,1,23,0,16,0,30,1,14,8,30,14,12,19,34,16,12,8,10,2,25,17,9,0,13,25,17,0,2,0,26,13,15,24,0,21,19,29,24,11,13,19,10,6,13,32,27,39,1,22,17,23,19,29,18,16,10,0,4,29,18,4,4,15,2,0,10,12,22,30,5,0,20,12,17,5,0,6,13,5,6,27,4,21,29,2,0,12,27,20,0,24,18,2
20:44:08,14,3,8,5,11,7,21,20,0,24,0,16,0,30,1,14,8,30,14,12,19,34,16,10,11,10,2,25,17,9,0,13,25,17,0,2,0,26,13,16,24,0,20,19,28,22,11,13,19,10,6,14,32,27,38,1,22,17,23,18,29,18,15,10,0,3,29,19,4,4,15,2,0,10,12,22,30,4,0,20,12,17,5,0,6,13,5,6,27,4,21,29,2,0,12,27,21,0,24,18,2
20:46:09,14,3,8,5,11,7,21,20,0,24,0,16,0,30,1,14,8,30,14,12,19,34,16,10,11,10,2,25,17,9,0,13,25,17,0,2,0,26,13,16,24,0,20,19,28,22,11,13,19,10,6,14,32,27,38,1,22,17,23,18,29,18,15,10,0,3,29,19,4,4,15,2,0,10,12,22,30,4,0,20,12,17,5,0,6,13,5,6,27,4,21,29,2,0,12,27,21,0,24,18,2
20:48:09,14,3,8,5,11,7,21,20,0,26,0,16,0,30,1,14,8,30,14,12,19,34,16,10,12,10,2,25,17,9,0,13,25,17,0,2,0,26,13,16,24,0,20,19,28,20,11,14,19,10,6,14,32,27,38,1,22,17,23,18,29,18,15,10,0,3,31,19,4,4,15,2,0,10,12,22,30,3,0,21,12,17,5,0,6,12,5,6,27,4,21,29,2,1,12,26,21,0,24,18,2
20:50:09,14,3,8,5,11,9,21,20,0,26,0,15,0,30,1,14,8,30,16,12,19,34,16,10,12,10,0,25,17,9,0,13,25,17,0,2,0,26,12,16,24,1,20,19,28,20,11,14,19,10,5,14,32,27,38,1,22,19,23,18,29,18,15,10,0,3,31,19,4,5,15,2,1,10,12,22,30,3,0,21,12,17,5,0,6,12,5,6,27,4,21,29,2,1,12,26,21,0,24,18,2
20:52:08,14,3,8,5,11,9,21,20,0,26,0,15,0,30,1,14,8,30,16,12,19,34,16,10,12,10,0,25,17,9,0,13,25,17,0,2,0,26,12,16,24,1,20,19,28,20,11,14,19,10,5,14,32,27,38,1,22,19,23,18,29,18,15,10,0,3,31,19,4,5,15,2,1,10,12,22,30,3,0,21,12,17,5,0,6,12,5,6,27,4,21,29,2,1,12,26,21,0,24,18,2
20:54:09,14,3,8,5,11,9,21,20,0,26,0,15,0,29,1,14,8,30,16,12,21,34,16,10,14,10,0,25,17,9,0,13,25,18,0,2,0,26,12,14,24,1,20,19,25,19,11,14,19,10,5,13,32,28,39,1,22,19,22,17,29,18,15,11,0,3,31,19,4,5,15,2,1,8,12,22,30,3,0,21,12,17,5,0,6,12,4,6,27,4,21,29,2,1,12,26,21,0,24,18,2
20:56:09,14,3,8,4,11,9,21,20,0,27,0,15,0,29,1,14,8,30,16,12,22,34,16,10,14,10,0,25,17,9,0,13,25,18,0,2,0,26,12,13,24,1,20,19,25,19,11,14,19,9,5,13,32,28,39,1,22,19,21,17,28,19,15,11,0,2,31,19,4,5,15,2,1,8,12,22,30,4,0,21,12,17,5,0,6,11,4,6,27,4,21,29,2,1,12,26,21,0,24,18,2
20:58:08,14,3,8,4,11,9,21,20,0,27,0,15,0,29,1,14,8,30,16,12,22,34,16,10,14,10,0,25,17,9,0,13,25,18,0,2,0,26,12,13,24,1,20,19,25,19,11,14,19,9,5,13,32,28,39,1,22,19,21,17,28,19,15,11,0,2,31,19,4,5,15,2,1,8,12,22,30,4,0,21,12,17,5,0,6,11,4,6,27,4,21,29,2,1,12,26,21,0,24,18,2
21:00:09,14,3,8,5,11,9,21,20,1,28,0,15,0,29,1,14,8,30,16,12,22,34,16,10,15,10,0,24,17,10,0,15,25,17,0,2,0,25,12,12,24,1,20,19,25,19,11,13,21,9,3,12,32,28,39,1,22,19,21,17,28,20,15,11,0,2,31,19,4,5,15,2,1,8,13,23,30,7,0,20,10,17,5,0,6,11,6,6,27,4,21,29,2,1,12,26,21,0,24,19,2
21:02:09,14,3,8,5,11,9,21,20,1,28,0,15,0,29,1,14,8,30,16,12,22,34,16,10,15,10,0,24,17,10,0,15,25,17,0,2,0,25,12,12,24,1,20,19,25,19,11,13,21,9,3,12,32,28,39,1,22,19,21,17,28,20,15,11,0,2,31,19,4,5,15,2,1,8,13,23,30,7,0,20,10,17,5,0,6,11,6,6,27,4,21,29,2,1,12,26,21,0,24,19,2
21:04:08,14,3,8,5,12,10,23,20,1,27,0,15,0,29,1,13,8,30,16,12,22,34,16,10,16,10,0,23,17,10,0,15,25,16,0,2,0,22,12,11,24,0,20,19,24,19,11,13,21,9,2,12,32,28,39,1,22,20,21,17,28,22,15,11,0,2,30,19,4,5,15,2,1,8,13,23,30,7,0,20,9,17,5,1,6,11,6,6,27,4,21,29,2,1,12,26,21,1,24,19,3
21:06:08,14,3,8,5,12,14,23,20,1,27,0,15,0,29,1,14,9,30,16,12,22,34,16,10,16,10,0,23,18,11,0,15,25,14,0,2,0,22,12,11,24,0,21,20,24,19,11,13,21,10,0,11,32,28,39,1,22,20,22,17,28,22,15,11,0,2,29,20,3,4,15,2,0,8,13,23,30,7,0,20,10,17,5,1,6,13,6,6,27,4,21,29,2,1,12,26,21,2,24,19,3
21:08:09,14,3,8,5,12,14,23,20,1,27,0,15,0,29,1,14,9,30,16,12,22,34,16,10,16,10,0,23,18,11,0,15,25,14,0,2,0,22,12,11,24,0,21,20,24,19,11,13,21,10,0,11,32,28,39,1,22,20,22,17,28,22,15,11,0,2,29,20,3,4,15,2,0,8,13,23,30,7,0,20,10,17,5,1,6,13,6,6,27,4,21,29,2,1,12,26,21,2,24,19,3
21:10:09,14,3,8,5,12,14,23,20,1,27,0,15,0,29,1,14,9,30,16,13,22,34,16,10,16,10,2,23,18,12,1,15,24,13,0,2,0,22,12,12,24,0,21,20,24,18,11,13,21,10,0,11,32,28,39,1,22,20,22,17,28,22,15,11,0,2,30,20,3,4,15,2,0,8,13,23,29,7,0,20,10,17,5,1,6,13,6,6,27,4,21,29,2,1,12,26,21,2,24,19,3
21:12:08,14,3,8,5,14,14,23,20,1,27,0,15,0,29,1,14,9,30,16,13,23,34,16,10,16,10,2,23,19,12,1,15,24,14,0,2,0,11,12,12,24,0,20,20,24,18,11,13,21,10,0,9,32,28,39,1,22,21,22,17,28,22,16,11,0,2,29,20,3,5,15,0,0,8,13,22,29,8,0,21,10,17,5,1,6,13,7,6,27,4,21,28,1,2,12,26,21,2,24,19,3
21:14:09,14,3,8,5,14,14,23,20,1,27,0,15,0,29,1,14,9,30,16,13,23,34,16,10,16,10,2,23,19,12,1,15,24,14,0,2,0,11,12,12,24,0,20,20,24,18,11,13,21,10,0,9,32,28,39,1,22,21,22,17,28,22,16,11,0,2,29,20,3,5,15,0,0,8,13,22,29,8,0,21,10,17,5,1,6,13,7,6,27,4,21,28,1,2,12,26,21,2,24,19,3
21:16:09,14,3,8,5,14,15,23,20,1,27,0,15,0,29,1,14,10,30,16,13,23,34,16,11,15,10,2,22,19,12,1,15,24,15,0,2,1,8,12,12,24,0,20,20,24,17,10,13,20,10,0,9,32,28,38,1,22,21,21,17,28,22,16,11,0,2,29,20,3,5,14,0,0,8,13,21,29,8,0,22,11,17,5,0,6,13,7,6,27,4,21,29,1,2,12,26,21,2,24,19,3
21:18:08,14,3,8,5,14,15,23,20,1,27,0,15,0,30,1,14,10,30,16,13,23,34,16,11,15,10,2,22,19,12,1,15,24,15,0,2,1,8,12,12,24,0,19,20,26,17,9,13,20,10,0,9,32,28,38,1,22,21,21,17,28,20,16,11,0,2,29,19,3,5,14,0,0,7,13,21,29,8,0,23,11,17,5,0,6,13,7,6,27,4,21,29,1,2,12,25,22,2,24,19,0
21:20:09,14,3,8,5,14,15,23,20,1,27,0,15,0,30,1,14,10,30,16,13,23,34,16,11,15,10,2,22,19,12,1,15,24,15,0,2,1,8,12,12,24,0,19,20,26,17,9,13,20,10,0,9,32,28,38,1,22,21,21,17,28,20,16,11,0,2,29,19,3,5,14,0,0,7,13,21,29,8,0,23,11,17,5,0,6,13,7,6,27,4,21,29,1,2,12,25,22,2,24,19,0
21:22:08,14,3,8,5,14,16,23,20,1,26,0,15,0,29,1,14,10,30,16,13,23,34,16,11,16,11,1,20,19,12,1,15,24,15,0,2,1,8,12,11,24,0,17,21,28,16,9,13,20,11,0,9,32,28,38,1,22,21,21,17,28,20,16,11,0,2,29,19,3,7,14,0,0,7,13,21,29,8,0,23,11,17,5,0,6,13,7,6,27,4,21,29,1,3,12,25,22,2,24,19,0
21:24:09,14,3,8,5,14,16,22,20,1,26,0,15,0,29,1,14,10,30,16,13,23,34,16,11,16,11,0,20,19,10,1,15,24,15,0,2,2,8,12,11,24,0,18,20,28,17,10,13,18,11,0,9,32,27,38,1,22,21,21,17,28,19,16,11,0,2,29,19,3,7,14,0,0,7,13,21,29,8,0,23,12,17,5,0,6,13,7,6,27,4,21,29,1,4,12,25,22,2,24,19,0
21:26:09,14,3,8,5,14,16,22,20,1,26,0,15,0,29,1,14,10,30,16,13,23,34,16,11,16,11,0,20,19,10,1,15,24,15,0,2,2,8,12,11,24,0,18,20,28,17,10,13,18,11,0,9,32,27,38,1,22,21,21,17,28,19,16,11,0,2,29,19,3,7,14,0,0,7,13,21,29,8,0,23,12,17,5,0,6,13,7,6,27,4,21,29,1,4,12,25,22,2,24,19,0
21:28:08,14,3,8,5,14,16,22,20,1,25,1,15,0,29,1,14,10,30,16,13,23,34,16,11,18,11,0,20,19,10,1,15,24,15,0,2,2,7,12,11,24,0,18,19,28,16,10,13,18,11,2,9,32,26,38,1,23,21,20,17,28,19,16,11,0,4,29,19,3,7,14,0,0,7,13,24,26,8,0,23,12,17,5,0,6,13,6,8,27,4,21,29,1,4,13,25,22,2,24,19,0
21:30:09,14,3,8,5,14,16,22,20,1,25,1,15,0,29,1,15,10,30,17,13,24,34,16,11,18,11,0,21,19,10,1,15,24,15,0,2,2,7,11,10,24,0,17,19,28,16,9,13,18,12,2,8,32,26,38,1,23,21,20,17,28,19,16,11,0,14,29,19,3,7,14,0,0,7,13,26,26,8,0,23,13,17,5,0,6,13,6,8,27,4,20,29,1,4,13,25,22,2,24,19,0
21:32:09,14,3,8,5,14,16,22,20,1,25,1,15,0,29,1,15,10,30,17,13,24,34,16,11,18,11,0,21,19,10,1,15,24,15,0,2,2,7,11,10,24,0,17,19,28,16,9,13,18,12,2,8,32,26,38,1,23,21,20,17,28,19,16,11,0,14,29,19,3,7,14,0,0,7,13,26,26,8,0,23,13,17,5,0,6,13,6,8,27,4,20,29,1,4,13,25,22,2,24,19,0
21:34:08,15,3,8,5,14,16,22,20,1,25,1,15,0,28,1,15,10,30,17,13,24,34,16,11,19,11,0,21,19,7,1,14,24,15,0,2,4,7,11,10,24,1,17,19,28,16,9,13,18,12,2,8,32,26,38,1,24,21,22,17,29,20,16,11,0,19,29,19,3,7,14,0,0,5,13,26,24,8,0,23,13,17,5,0,5,13,6,9,27,4,20,29,1,4,13,25,23,2,24,19,1
21:36:08,15,3,8,5,14,16,22,20,1,25,1,15,0,29,1,15,9,30,17,13,24,34,16,11,19,11,0,21,19,5,1,14,24,15,0,2,4,7,11,10,24,0,17,19,28,16,9,13,18,12,2,8,32,25,39,1,24,21,22,17,29,20,16,11,0,19,29,19,3,7,14,1,0,5,13,27,24,8,0,23,15,17,5,0,5,13,6,9,27,4,20,29,1,4,13,25,23,2,24,18,0
21:38:09,15,3,8,5,14,16,22,20,1,25,1,15,0,29,1,15,9,30,17,13,24,34,16,11,19,11,0,21,19,5,1,14,24,15,0,2,4,7,11,10,24,0,17,19,28,16,9,13,18,12,2,8,32,25,39,1,24,21,22,17,29,20,16,11,0,19,29,19,3,7,14,1,0,5,13,27,24,8,0,23,15,17,5,0,5,13,6,9,27,4,20,29,1,4,13,25,23,2,24,18,0
21:40:08,15,3,8,5,14,17,22,20,1,24,1,15,0,30,1,15,9,30,17,13,25,34,16,12,20,11,0,21,19,4,1,14,24,15,0,2,4,6,11,10,24,0,17,17,28,16,8,13,18,12,2,7,32,25,39,1,24,21,22,17,30,20,16,11,0,19,27,19,2,7,14,2,0,5,14,27,24,8,0,22,15,17,5,0,5,13,5,10,27,4,20,29,1,4,13,25,23,2,24,18,0
21:42:08,15,3,8,5,14,17,22,20,1,24,1,15,0,30,1,15,9,30,17,13,25,33,16,12,20,11,0,20,19,4,1,15,24,15,0,2,3,6,11,8,24,0,17,17,28,16,7,13,18,12,2,7,32,24,39,1,24,21,23,17,30,20,16,11,0,19,27,17,0,8,14,2,0,5,14,27,24,8,0,22,15,17,5,0,5,13,5,10,27,4,20,29,1,4,13,26,23,2,24,18,0
21:44:08,15,3,8,5,14,17,22,20,1,24,1,15,0,30,1,15,9,30,17,13,25,33,16,12,20,11,0,20,19,4,1,15,24,15,0,2,3,6,11,8,24,0,17,17,28,16,7,13,18,12,2,7,32,24,39,1,24,21,23,17,30,20,16,11,0,19,27,17,0,8,14,2,0,5,14,27,24,8,0,22,15,17,5,0,5,13,5,10,27,4,20,29,1,4,13,26,23,2,24,18,0
21:46:09,15,3,8,5,14,17,23,20,1,24,1,14,0,28,1,15,9,30,17,13,25,33,16,12,20,11,0,7,19,4,1,15,24,15,0,2,3,6,11,8,24,0,17,17,27,16,7,13,18,12,2,7,32,24,39,1,24,21,23,17,30,20,16,11,0,19,27,17,0,8,14,2,0,5,14,29,24,8,0,22,15,17,5,0,5,13,5,11,27,4,20,29,1,4,13,26,23,2,24,18,0
21:48:09,15,3,8,5,16,17,23,20,1,24,0,13,0,30,1,15,8,30,17,13,25,33,16,12,21,11,0,3,19,4,1,15,24,15,0,4,3,6,11,8,24,0,17,17,26,13,9,12,18,12,2,7,32,24,39,1,24,20,23,16,30,19,16,11,0,19,26,17,1,8,14,3,0,5,15,29,24,8,1,22,16,17,5,0,5,13,4,12,27,4,20,29,1,4,13,26,23,2,24,18,0
21:50:09,15,3,8,5,16,17,23,20,1,24,0,13,0,30,1,15,8,30,17,13,25,33,16,12,21,11,0,3,19,4,1,15,24,15,0,4,3,6,11,8,24,0,17,17,26,13,9,12,18,12,2,7,32,24,39,1,24,20,23,16,30,19,16,11,0,19,26,17,1,8,14,3,0,5,15,29,24,8,1,22,16,17,5,0,5,13,4,12,27,4,20,29,1,4,13,26,23,2,24,18,0
21:52:09,15,3,8,5,16,19,24,20,1,25,0,15,0,29,1,15,8,30,17,13,24,33,16,14,20,11,0,3,19,3,1,15,24,15,0,5,3,6,11,9,24,0,17,16,27,13,9,12,18,12,2,7,32,24,39,1,24,21,23,16,30,19,16,11,0,19,27,16,1,8,15,3,0,5,15,29,23,8,1,22,16,17,5,0,5,13,4,12,27,4,20,29,1,4,13,26,23,2,24,18,0
21:54:09,15,3,8,5,16,19,24,20,1,26,0,15,0,30,1,15,8,30,17,13,24,33,16,14,20,11,0,3,19,3,1,15,24,17,0,5,3,6,11,9,24,0,17,16,27,14,5,12,18,12,2,7,32,23,39,1,25,21,23,16,29,19,16,11,0,19,27,16,3,8,15,3,0,5,15,29,23,8,1,22,16,17,5,0,6,14,4,12,27,4,20,29,1,4,13,27,23,2,24,18,0
21:56:08,15,3,8,5,16,19,24,20,1,26,0,15,0,30,1,15,8,30,17,13,24,33,16,14,20,11,0,3,19,3,1,15,24,17,0,5,3,6,11,9,24,0,17,16,27,14,5,12,18,12,2,7,32,23,39,1,25,21,23,16,29,19,16,11,0,19,27,16,3,8,15,3,0,5,15,29,23,8,1,22,16,17,5,0,6,14,4,12,27,4,20,29,1,4,13,27,23,2,24,18,0
21:58:09,15,3,8,5,16,19,25,20,1,26,0,15,1,30,1,15,7,30,17,12,24,33,16,14,20,11,0,3,19,3,1,14,24,17,0,5,3,6,11,9,24,0,17,16,27,14,5,12,17,11,2,7,32,23,39,1,25,21,23,16,29,18,15,11,0,19,29,16,3,8,15,3,0,5,15,30,23,9,1,22,16,17,5,0,6,14,4,12,27,4,20,29,1,4,13,27,23,2,24,18,0
22:00:09,15,3,8,5,16,19,25,20,1,27,0,15,0,30,4,15,8,30,17,12,24,33,16,14,20,11,0,3,18,3,1,14,24,16,0,5,3,4,11,8,24,0,17,16,27,14,5,12,17,11,2,7,32,23,39,1,25,20,23,16,28,18,15,11,1,19,29,16,3,9,15,3,0,5,16,29,23,9,1,23,18,17,5,0,6,14,4,12,27,4,20,29,1,4,13,27,23,3,24,18,0
22:02:08,15,3,8,5,16,19,25,20,1,27,0,15,0,30,4,15,8,30,17,12,24,33,16,14,20,11,0,3,18,3,1,14,24,16,0,5,3,4,11,8,24,0,17,16,27,14,5,12,17,11,2,7,32,23,39,1,25,20,23,16,28,18,15,11,1,19,29,16,3,9,15,3,0,5,16,29,23,9,1,23,18,17,5,0,6,14,4,12,27,4,20,29,1,4,13,27,23,3,24,18,0
22:04:08,15,3,8,5,16,19,25,20,2,27,0,15,0,29,15,15,6,30,17,12,24,33,16,15,21,11,0,3,18,3,1,14,24,16,0,5,3,4,11,8,23,1,17,16,27,14,5,12,17,11,2,7,32,23,39,1,25,17,23,16,27,18,15,11,1,19,29,16,3,10,15,3,0,6,16,27,23,9,1,23,18,20,5,0,7,14,4,12,27,4,20,29,1,4,13,27,23,4,24,18,0
