,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:08:09,34,21,33,0,0,0,0,2,9,5,2,0,7,12,2,29,11,2,26,16,1,39,3,2,11,30,21,13,23,7,0,4,18,7,29,2,2,19,30,30,39,7,22,20,18,1,7,10,25,9,12,11,0,10,1,29,19,32,39,0,26,18,19,18,15,16,9,2,3,16,7,34,14,1,6,40,17,38,3,6,7,27,0,5,0,0,3,1,0,37,23,21,0,0,0,1,22,0,28,2,3
14:10:08,34,21,32,0,0,0,0,1,9,6,3,0,8,11,2,30,11,2,25,17,1,39,3,2,11,31,22,13,23,7,0,4,18,6,29,2,2,19,29,30,39,7,22,20,19,1,6,10,25,9,12,10,0,9,1,29,19,32,39,1,26,18,19,17,15,16,9,3,2,16,6,34,15,1,6,39,15,39,4,6,7,28,0,5,0,0,3,2,0,37,24,21,0,1,0,0,22,0,28,2,3
14:12:08,34,21,32,0,0,0,0,1,9,6,4,0,8,12,1,30,11,2,26,17,1,38,4,2,11,31,23,13,23,7,0,3,18,4,29,2,2,19,29,30,38,6,22,20,20,2,8,10,25,10,12,11,0,9,1,29,19,32,39,0,25,18,19,17,14,16,9,3,2,16,7,34,13,1,6,37,15,39,4,6,7,28,0,4,0,0,3,3,0,37,24,21,0,1,0,0,22,0,28,2,0
14:14:09,34,21,32,0,0,0,0,1,9,6,4,0,8,12,1,30,11,2,26,17,1,38,4,2,11,31,23,13,23,7,0,3,18,4,29,2,2,19,29,30,38,6,22,20,20,2,8,10,25,10,12,11,0,9,1,29,19,32,39,0,25,18,19,17,14,16,9,3,2,16,7,34,13,1,6,37,15,39,4,6,7,28,0,4,0,0,3,3,0,37,24,21,0,1,0,0,22,0,28,2,0
14:16:09,34,21,32,0,0,0,0,1,9,6,5,0,8,12,1,30,11,2,26,17,1,38,5,2,11,31,23,13,23,7,0,3,17,4,29,2,2,19,29,29,38,6,21,20,20,0,9,10,26,10,12,12,0,10,2,29,19,32,39,0,25,17,20,17,16,16,9,3,2,16,7,33,12,1,5,37,13,39,4,6,8,26,0,5,0,0,2,3,0,37,24,21,0,1,0,1,22,0,28,2,0
14:18:08,34,22,31,0,0,0,0,0,9,6,5,1,10,12,1,30,10,2,26,17,1,38,5,3,11,32,23,11,23,7,0,3,17,4,29,2,3,19,29,29,38,6,21,20,21,1,9,10,26,10,12,12,0,10,2,30,19,33,38,0,25,19,20,17,14,16,9,4,2,16,8,33,13,1,5,35,12,38,4,6,8,26,0,5,0,0,0,3,0,37,24,21,0,1,0,0,21,1,28,2,0
14:20:08,34,22,31,0,0,0,0,0,9,6,5,1,10,12,1,30,10,2,26,17,1,38,5,3,11,32,23,11,23,7,0,3,17,4,29,2,3,19,29,29,38,6,21,20,21,1,9,10,26,10,12,12,0,10,2,30,19,33,38,0,25,19,20,17,14,16,9,4,2,16,8,33,13,1,5,35,12,38,4,6,8,26,0,5,0,0,0,3,0,37,24,21,0,1,0,0,21,1,28,2,0
14:22:09,34,22,31,0,0,0,0,1,9,7,5,2,13,11,0,30,10,2,25,17,10,38,5,3,11,31,24,11,22,6,0,3,17,3,29,3,3,19,29,29,38,7,21,21,21,1,11,10,26,10,11,16,0,9,2,30,19,32,38,0,24,19,20,17,13,15,9,3,1,16,8,33,12,2,5,35,10,38,4,6,10,26,0,5,0,1,0,3,0,36,24,21,0,1,0,0,21,1,27,2,1
14:24:09,35,23,31,0,0,0,0,1,9,6,5,2,13,11,0,30,10,2,25,16,16,37,4,3,11,31,22,11,22,4,0,3,17,2,29,7,3,19,29,29,38,7,21,21,22,3,12,10,25,10,11,16,0,9,2,30,19,31,38,0,24,18,20,18,13,15,9,2,1,16,8,33,15,4,5,35,11,39,4,6,11,26,0,5,0,1,0,3,0,36,23,21,0,1,0,2,21,1,27,2,0
14:26:08,35,23,31,0,0,0,0,1,9,6,5,2,13,11,0,30,10,2,25,16,16,37,4,3,11,31,22,11,22,4,0,3,17,2,29,7,3,19,29,29,38,7,21,21,22,3,12,10,25,10,11,16,0,9,2,30,19,31,38,0,24,18,20,18,13,15,9,2,1,16,8,33,15,4,5,35,11,39,4,6,11,26,0,5,0,1,0,3,0,36,23,21,0,1,0,2,21,1,27,2,0
14:28:09,35,23,30,0,0,1,0,1,9,6,5,2,14,11,0,30,10,2,25,16,16,37,4,2,10,31,23,10,22,4,1,4,18,0,29,11,3,19,29,30,38,7,21,22,22,3,12,10,26,10,11,16,0,8,2,30,20,31,38,1,24,18,18,18,11,15,8,2,0,17,8,33,15,5,5,36,9,39,4,7,11,25,0,5,0,1,0,3,0,36,23,22,0,1,0,3,21,2,28,2,0
14:30:08,35,23,30,0,1,1,0,1,9,5,5,2,14,12,0,30,9,2,26,19,16,37,4,2,10,31,22,12,22,4,1,4,18,2,29,12,3,19,29,30,38,7,21,22,22,4,12,10,26,9,12,17,0,9,1,30,20,32,38,1,24,18,17,18,11,15,8,2,1,17,8,33,14,5,5,36,8,38,4,7,12,25,0,4,0,1,0,3,0,35,23,22,0,1,0,3,21,2,28,2,0
14:32:09,35,23,30,0,1,1,0,1,9,5,5,2,14,12,0,30,9,2,26,19,16,37,4,2,10,31,22,12,22,4,1,4,18,2,29,12,3,19,29,30,38,7,21,22,22,4,12,10,26,9,12,17,0,9,1,30,20,32,38,1,24,18,17,18,11,15,8,2,1,17,8,33,14,5,5,36,8,38,4,7,12,25,0,4,0,1,0,3,0,35,23,22,0,1,0,3,21,2,28,2,0
14:34:09,35,23,30,0,0,2,0,1,9,6,6,2,14,11,0,28,9,3,25,19,16,36,4,2,10,31,21,12,22,3,1,4,18,2,29,12,3,19,29,30,38,8,21,22,22,5,13,10,26,9,12,19,0,9,2,30,20,32,38,0,23,19,17,18,11,14,8,2,1,17,8,33,13,5,5,37,7,39,4,5,12,25,0,13,0,1,1,3,1,34,23,22,0,1,0,3,21,2,28,2,0
14:36:09,35,23,30,0,0,2,0,1,9,6,6,2,14,11,0,28,9,3,25,20,16,36,4,2,9,31,21,12,22,3,1,5,18,2,29,12,3,19,29,30,38,8,21,22,22,6,13,10,25,10,12,19,0,9,2,30,20,32,33,0,23,21,17,18,12,14,8,1,1,17,7,33,13,6,5,37,7,38,3,5,12,25,0,13,0,0,1,3,1,34,23,22,0,1,0,3,21,2,27,2,2
14:38:08,35,23,30,0,0,2,0,1,9,6,6,2,14,11,0,28,9,3,25,20,16,36,4,2,9,31,21,12,22,3,1,5,18,2,29,12,3,19,29,30,38,8,21,22,22,6,13,10,25,10,12,19,0,9,2,30,20,32,33,0,23,21,17,18,12,14,8,1,1,17,7,33,13,6,5,37,7,38,3,5,12,25,0,13,0,0,1,3,1,34,23,22,0,1,0,3,21,2,27,2,2
14:40:09,35,23,30,1,0,2,0,1,9,7,6,2,14,11,0,28,9,3,25,20,15,36,4,2,9,31,19,12,22,3,1,5,18,2,29,11,0,19,29,30,39,8,21,23,21,5,13,10,25,10,12,20,0,10,2,30,19,32,33,0,22,23,17,18,13,14,8,1,1,17,7,33,12,6,5,37,6,37,3,5,12,25,0,13,0,0,1,3,1,34,23,22,0,1,0,4,21,2,27,2,0
14:42:09,34,23,30,1,0,2,0,1,9,7,6,2,15,11,0,28,8,3,24,20,15,36,4,1,9,31,19,11,21,2,1,5,18,2,29,11,0,20,29,30,40,8,21,24,21,5,11,9,25,10,12,20,0,11,2,30,19,32,31,1,22,23,16,18,13,14,8,2,1,17,7,33,13,7,5,38,6,37,3,5,12,25,0,13,0,1,1,3,1,32,22,22,0,1,0,4,21,2,27,2,1
14:44:09,34,23,30,1,0,2,0,1,9,7,6,2,15,11,0,28,8,3,24,20,15,36,4,1,9,31,19,11,21,2,1,5,18,2,29,11,0,20,29,30,40,8,21,24,21,5,11,9,25,10,12,20,0,11,2,30,19,32,31,1,22,23,16,18,13,14,8,2,1,17,7,33,13,7,5,38,6,37,3,5,12,25,0,13,0,1,1,3,1,32,22,22,0,1,0,4,21,2,27,2,1
14:46:08,34,23,30,1,1,2,0,1,9,6,6,2,15,11,0,27,8,3,22,20,15,36,4,1,8,31,20,11,21,3,1,5,17,2,29,11,0,19,29,30,40,7,21,24,21,4,11,9,25,10,12,19,0,10,0,30,19,32,31,1,21,24,16,18,13,14,8,2,0,17,7,33,13,7,8,38,8,37,3,4,11,25,0,13,0,0,0,3,0,30,22,21,0,1,0,5,20,2,27,2,0
14:48:09,34,23,31,1,1,2,0,1,9,6,6,2,15,12,0,27,8,3,20,19,15,36,4,1,7,31,20,11,21,3,1,5,17,3,29,10,1,19,28,30,39,8,21,24,20,4,11,9,25,10,12,19,0,10,0,30,19,32,28,1,21,24,16,18,13,14,7,2,0,17,6,33,13,7,8,39,8,36,3,4,10,25,0,14,0,0,0,4,0,30,23,21,0,2,0,5,20,2,27,2,1
14:50:09,34,23,31,1,1,2,0,1,9,6,6,2,15,12,0,27,8,3,20,19,15,36,4,1,7,31,20,11,21,3,1,5,17,3,29,10,1,19,28,30,39,8,21,24,20,4,11,9,25,10,12,19,0,10,0,30,19,32,28,1,21,24,16,18,13,14,7,2,0,17,6,33,13,7,8,39,8,36,3,4,10,25,0,14,0,0,0,4,0,30,23,21,0,2,0,5,20,2,27,2,1
14:52:09,34,22,31,0,1,2,0,1,10,6,5,2,15,12,0,25,8,3,21,20,15,36,4,1,7,31,19,12,21,3,1,5,17,3,28,10,0,19,28,30,39,9,21,24,22,5,11,9,25,10,12,19,0,10,0,30,11,32,28,2,21,24,16,18,16,14,8,2,0,17,6,33,12,7,8,39,8,34,3,4,10,26,1,14,0,0,0,4,0,30,23,21,0,2,0,5,20,2,26,2,1
14:54:09,34,22,31,0,1,3,0,0,10,5,5,1,15,13,0,27,7,3,21,20,13,36,4,1,7,30,18,12,19,4,1,5,17,3,27,10,2,18,28,30,39,9,21,24,24,4,11,9,26,10,12,19,0,11,0,30,11,32,28,2,27,24,15,18,17,14,8,2,0,17,6,34,14,6,8,39,8,35,3,2,10,26,1,14,0,1,0,4,0,30,23,22,0,2,0,5,20,3,26,2,0
14:56:08,34,22,31,0,1,3,0,0,10,5,5,1,15,13,0,27,7,3,21,20,13,36,4,1,7,30,18,12,19,4,1,5,17,3,27,10,2,18,28,30,39,9,21,24,24,4,11,9,26,10,12,19,0,11,0,30,11,32,28,2,27,24,15,18,17,14,8,2,0,17,6,34,14,6,8,39,8,35,3,2,10,26,1,14,0,1,0,4,0,30,23,22,0,2,0,5,20,3,26,2,0
14:58:09,33,22,31,1,1,3,0,0,10,5,5,1,15,13,0,28,8,3,21,20,13,36,4,1,7,30,19,12,19,4,1,5,17,3,26,10,2,18,29,30,37,8,22,23,25,5,9,9,27,9,12,19,0,11,0,30,11,32,28,2,35,24,15,17,16,14,8,2,0,17,6,34,16,7,8,38,9,35,3,2,9,27,1,15,0,1,1,4,0,30,23,22,0,2,0,6,20,3,24,1,1
15:00:09,33,22,31,1,1,3,0,0,10,5,5,1,15,13,0,28,8,3,21,20,13,36,4,1,7,30,19,12,19,4,1,5,17,3,26,10,2,18,29,30,37,8,22,23,25,5,9,9,27,9,12,19,0,11,0,30,11,32,28,2,35,24,15,17,16,14,8,2,0,17,6,34,16,7,8,38,9,35,3,2,9,27,1,15,0,1,1,4,0,30,23,22,0,2,0,6,20,3,24,1,1
15:02:09,33,21,28,1,1,3,0,0,10,9,5,0,15,11,0,28,8,4,21,19,13,36,4,1,9,30,19,12,19,4,1,5,15,3,24,11,1,18,29,30,37,8,22,15,25,4,8,9,26,9,12,20,0,11,0,30,11,31,28,0,38,24,15,15,16,12,9,2,0,17,6,34,17,8,8,38,8,35,3,2,9,27,1,15,0,1,0,4,0,30,23,21,1,2,0,5,20,3,23,1,2
15:04:08,33,20,23,2,1,3,0,0,10,9,5,0,16,12,0,30,9,6,21,19,13,36,4,1,10,30,20,12,18,4,1,5,14,2,24,11,2,18,29,30,37,8,22,15,25,4,7,9,26,8,12,20,0,13,1,30,16,28,27,1,38,25,15,15,15,12,9,2,0,17,6,33,18,8,8,38,8,33,3,1,9,27,1,15,0,1,0,5,0,28,23,21,1,2,0,5,20,3,21,1,0
15:06:09,33,20,23,2,1,3,0,0,10,9,5,0,16,12,0,30,9,6,21,19,13,36,4,1,10,30,20,12,18,4,1,5,14,2,24,11,2,18,29,30,37,8,22,15,25,4,7,9,26,8,12,20,0,13,1,30,16,28,27,1,38,25,15,15,15,12,9,2,0,17,6,33,18,8,8,38,8,33,3,1,9,27,1,15,0,1,0,5,0,28,23,21,1,2,0,5,20,3,21,1,0
15:08:09,33,21,21,2,1,3,0,0,10,8,5,1,20,15,0,30,8,6,23,18,13,36,4,1,10,29,23,12,16,3,1,5,12,2,24,10,2,17,29,30,38,9,22,18,25,4,6,9,27,6,13,20,0,13,0,30,19,28,27,0,38,26,15,14,15,10,9,1,0,17,6,33,18,9,9,36,5,32,3,1,9,28,1,15,0,1,0,5,0,28,23,19,1,2,0,2,18,3,20,2,0
15:10:09,33,21,21,3,1,3,0,0,10,8,5,2,22,15,1,29,8,6,25,18,13,35,4,1,9,28,24,11,16,3,1,5,12,0,22,10,0,16,29,29,38,9,22,21,25,2,8,9,29,5,12,20,0,13,0,29,19,28,24,0,38,25,15,13,15,10,9,1,0,17,5,33,19,9,9,36,5,34,4,0,9,28,1,15,0,1,0,5,0,26,23,18,1,2,1,1,18,3,20,2,1
15:12:09,33,21,21,3,1,3,0,0,10,8,5,2,22,15,1,29,8,6,25,18,13,35,4,1,9,28,24,11,16,3,1,5,12,0,22,10,0,16,29,29,38,9,22,21,25,2,8,9,29,5,12,20,0,13,0,29,19,28,24,0,38,25,15,13,15,10,9,1,0,17,5,33,19,9,9,36,5,34,4,0,9,28,1,15,0,1,0,5,0,26,23,18,1,2,1,1,18,3,20,2,1
15:14:08,33,22,21,3,2,3,0,0,10,8,5,2,25,16,0,30,8,6,23,19,13,34,3,1,10,29,24,11,14,2,1,5,12,0,21,10,2,16,29,29,38,8,22,22,25,3,9,10,29,5,12,19,0,13,0,29,18,28,24,0,38,25,15,13,14,8,9,9,0,19,5,32,20,9,9,36,3,35,4,0,9,28,1,15,0,1,0,5,0,28,23,16,0,2,1,1,18,3,19,2,0
15:16:09,33,22,20,3,2,3,0,1,9,9,5,3,25,16,0,30,7,6,24,20,13,34,3,1,10,29,23,11,14,0,1,5,11,0,21,10,3,16,29,28,37,8,23,21,25,3,9,10,28,5,11,19,0,13,2,29,18,27,22,0,35,26,15,13,14,8,9,19,0,20,6,33,20,9,9,34,3,36,4,0,10,28,1,15,0,1,0,5,0,28,23,16,0,3,0,1,18,2,19,0,2
15:18:09,33,22,20,3,2,3,0,1,9,9,5,3,25,16,0,30,7,6,24,20,13,34,3,1,10,29,23,11,14,0,1,5,11,0,21,10,3,16,29,28,37,8,23,21,25,3,9,10,28,5,11,19,0,13,2,29,18,27,22,0,35,26,15,13,14,8,9,19,0,20,6,33,20,9,9,34,3,36,4,0,10,28,1,15,0,1,0,5,0,28,23,16,0,3,0,1,18,2,19,0,2
15:20:08,34,22,18,3,2,3,0,0,10,10,7,3,25,16,0,30,7,7,26,20,13,33,3,1,10,29,22,11,13,0,1,6,11,1,21,9,3,18,20,27,38,10,23,17,25,3,12,11,28,4,14,19,7,14,2,29,18,26,22,0,35,26,15,13,14,8,8,20,0,20,7,34,19,9,9,36,11,36,4,0,11,28,1,13,0,1,0,5,0,27,23,16,0,3,0,1,17,2,19,0,1
15:22:09,33,22,16,3,2,2,0,0,10,9,8,3,25,18,0,29,7,7,27,20,13,33,4,1,10,30,22,11,12,0,1,6,10,1,21,9,4,18,20,29,38,10,23,17,25,4,14,11,26,4,14,19,10,14,2,28,18,27,21,0,35,27,15,12,13,7,8,20,0,20,6,34,20,9,9,37,16,35,4,0,12,28,1,13,0,1,1,4,0,27,23,16,0,5,0,1,18,3,19,0,1
15:24:09,33,22,16,3,2,2,0,0,10,9,8,3,25,18,0,29,7,7,27,20,13,33,4,1,10,30,22,11,12,0,1,6,10,1,21,9,4,18,20,29,38,10,23,17,25,4,14,11,26,4,14,19,10,14,2,28,18,27,21,0,35,27,15,12,13,7,8,20,0,20,6,34,20,9,9,37,16,35,4,0,12,28,1,13,0,1,1,4,0,27,23,16,0,5,0,1,18,3,19,0,1
15:26:09,33,23,16,3,2,2,0,0,10,11,9,3,25,19,0,29,7,8,28,20,13,33,4,1,8,29,20,11,12,1,1,7,10,0,21,9,8,18,20,29,38,10,23,17,25,4,14,10,26,6,14,19,12,14,2,27,17,28,21,0,35,26,15,14,16,7,8,19,1,20,6,34,22,9,9,37,17,36,3,0,13,29,1,13,0,1,0,4,0,27,23,16,0,6,0,2,18,3,19,0,2
15:28:09,33,23,16,3,2,2,0,0,10,12,10,3,24,19,0,29,5,10,29,20,13,33,3,0,8,29,20,12,11,1,0,7,10,0,21,8,11,18,20,30,38,9,23,15,25,6,15,9,27,5,14,19,13,14,3,27,17,28,21,0,35,24,15,14,16,7,8,19,2,21,6,33,21,9,9,36,17,36,3,0,11,29,1,10,0,2,1,4,0,25,22,16,0,7,0,2,18,3,19,0,3
15:30:08,33,23,16,3,2,2,0,0,10,12,10,3,24,19,0,29,5,10,29,20,13,33,3,0,8,29,20,12,11,1,0,7,10,0,21,8,11,18,20,30,38,9,23,15,25,6,15,9,27,5,14,19,13,14,3,27,17,28,21,0,35,24,15,14,16,7,8,19,2,21,6,33,21,9,9,36,17,36,3,0,11,29,1,10,0,2,1,4,0,25,22,16,0,7,0,2,18,3,19,0,3
15:32:08,33,23,15,3,1,2,1,0,8,12,10,3,10,20,0,29,4,10,29,20,13,33,3,0,9,29,19,12,9,2,0,7,10,2,21,9,11,18,18,30,38,9,23,17,26,8,15,9,27,6,14,19,13,14,3,27,18,26,20,0,33,24,15,14,16,6,9,19,2,21,5,33,22,9,9,36,16,37,3,0,11,29,1,10,0,2,2,3,0,25,22,16,0,7,0,2,16,3,17,0,3
15:34:09,33,23,15,3,1,2,1,0,8,10,10,4,11,20,0,29,4,11,29,20,13,31,3,0,9,29,19,11,6,2,0,7,9,2,21,9,12,18,16,28,37,9,23,18,26,10,16,9,26,6,14,19,14,13,3,26,18,23,20,0,32,22,15,13,17,6,9,19,2,21,5,33,22,9,9,37,14,39,3,0,9,29,1,11,0,2,2,3,0,25,22,15,0,7,0,2,16,3,17,0,3
15:36:09,33,23,15,3,1,2,1,0,8,10,10,4,11,20,0,29,4,11,29,20,13,31,3,0,9,29,19,11,6,2,0,7,9,2,21,9,12,18,16,28,37,9,23,18,26,10,16,9,26,6,14,19,14,13,3,26,18,23,20,0,32,22,15,13,17,6,9,19,2,21,5,33,22,9,9,37,14,39,3,0,9,29,1,11,0,2,2,3,0,25,22,15,0,7,0,2,16,3,17,0,3
15:38:09,33,23,15,4,2,2,2,0,9,12,10,4,11,20,0,29,4,10,29,20,13,28,2,0,7,29,19,11,1,3,0,7,9,2,21,9,12,18,15,30,37,9,22,18,28,10,16,8,27,5,14,17,14,11,3,26,18,20,18,0,32,22,16,13,19,6,9,18,2,19,5,33,22,9,9,37,10,38,3,0,10,29,1,11,0,2,2,3,0,25,21,16,0,7,0,1,16,3,17,0,4
15:40:08,34,23,15,5,4,2,2,1,9,12,10,4,9,18,0,28,3,11,30,19,12,28,2,0,7,31,19,9,2,3,0,7,9,0,20,8,12,18,15,29,36,9,21,19,27,8,16,8,29,8,12,17,14,11,3,26,18,17,17,0,32,22,16,13,20,6,9,18,0,19,4,33,23,8,9,37,9,36,2,0,11,29,1,10,0,3,2,3,0,25,20,16,0,7,0,1,16,3,14,0,4
15:42:09,34,23,15,5,4,2,2,1,9,12,10,4,9,18,0,28,3,11,30,19,12,28,2,0,7,31,19,9,2,3,0,7,9,0,20,8,12,18,15,29,36,9,21,19,27,8,16,8,29,8,12,17,14,11,3,26,18,17,17,0,32,22,16,13,20,6,9,18,0,19,4,33,23,8,9,37,9,36,2,0,11,29,1,10,0,3,2,3,0,25,20,16,0,7,0,1,16,3,14,0,4
15:44:09,34,24,15,5,4,2,3,1,9,13,10,3,9,16,1,27,3,11,30,19,12,28,2,0,7,31,21,8,2,3,0,7,9,0,21,7,13,18,15,29,36,8,20,18,28,7,17,8,30,10,11,16,14,13,2,26,18,16,17,0,30,24,17,13,21,6,7,18,0,18,4,33,22,9,9,37,8,33,2,0,11,30,1,10,1,3,3,3,0,25,20,16,0,7,0,0,17,3,14,2,5
15:46:09,34,24,14,5,4,2,3,2,9,13,10,3,10,16,0,27,3,9,29,20,12,28,1,0,9,31,21,8,0,5,0,7,9,0,21,6,13,18,14,29,36,7,20,21,29,8,19,9,30,13,12,16,15,13,4,26,18,14,15,0,28,26,18,12,22,5,7,18,0,18,4,33,23,9,9,30,7,32,0,0,10,30,1,7,1,3,3,3,0,26,20,17,0,7,0,3,15,3,13,2,6
15:48:09,34,24,14,5,4,2,3,2,9,13,10,3,10,16,0,27,3,9,29,20,12,28,1,0,9,31,21,8,0,5,0,7,9,0,21,6,13,18,14,29,36,7,20,21,29,8,19,9,30,13,12,16,15,13,4,26,18,14,15,0,28,26,18,12,22,5,7,18,0,18,4,33,23,9,9,30,7,32,0,0,10,30,1,7,1,3,3,3,0,26,20,17,0,7,0,3,15,3,13,2,6
15:50:08,32,23,14,5,4,2,3,2,9,10,10,0,12,15,1,26,3,10,29,20,12,27,0,1,8,31,21,8,0,4,0,9,8,0,20,8,13,18,14,29,36,8,20,21,31,10,19,9,30,12,11,15,15,13,3,26,18,12,15,0,24,28,18,12,23,5,7,18,2,18,3,28,22,9,9,27,5,30,0,0,10,30,1,7,0,3,3,3,0,26,19,18,0,8,0,2,15,3,12,2,5
15:52:09,32,23,14,5,4,2,3,2,9,10,10,0,12,15,1,26,3,10,29,20,12,27,0,1,8,31,21,8,0,4,0,9,8,0,20,8,13,18,14,29,36,8,20,21,31,10,19,9,30,12,11,15,15,13,3,26,18,12,15,0,24,28,18,12,23,5,7,18,2,18,3,28,22,9,9,27,5,30,0,0,10,30,1,7,0,3,3,3,0,26,19,18,0,8,0,2,15,3,12,2,5
15:54:09,35,23,14,5,4,2,3,2,9,9,10,0,15,11,1,25,2,10,30,20,10,27,0,1,5,30,23,7,1,4,0,9,7,1,19,8,13,16,12,29,36,8,20,21,32,10,22,9,29,12,11,17,15,13,2,26,18,13,12,0,23,28,18,13,23,5,7,17,0,18,3,27,22,9,9,27,6,28,0,0,10,30,1,7,1,3,3,4,0,25,19,18,0,8,0,2,15,3,11,2,5
15:56:09,34,23,14,5,4,2,2,2,8,10,11,1,18,12,1,25,2,10,30,19,10,27,1,1,5,30,24,5,2,5,0,9,6,0,19,8,12,16,13,30,36,7,20,21,31,8,23,9,30,16,11,19,15,11,2,26,18,11,9,1,23,26,18,13,25,11,6,17,0,18,4,26,19,9,9,28,7,29,0,0,11,30,1,7,1,4,3,5,0,25,19,18,0,7,0,0,14,2,11,2,5
15:58:08,34,23,14,5,4,2,2,2,8,10,11,1,18,12,1,25,2,10,30,19,10,27,1,1,5,30,24,5,2,5,0,9,6,0,19,8,12,16,13,30,36,7,20,21,31,8,23,9,30,16,11,19,15,11,2,26,18,11,9,1,23,26,18,13,25,11,6,17,0,18,4,26,19,9,9,28,7,29,0,0,11,30,1,7,1,4,3,5,0,25,19,18,0,7,0,0,14,2,11,2,5
16:00:08,34,22,12,5,4,3,2,3,7,11,11,1,20,14,1,25,2,11,28,19,10,27,1,0,5,30,23,5,0,6,0,8,5,0,19,10,13,16,13,30,36,5,20,22,31,10,23,9,30,16,11,19,15,13,2,24,19,10,9,0,23,26,17,13,22,21,6,16,0,18,4,26,19,11,10,26,8,30,0,0,13,30,1,6,1,5,3,7,0,23,19,17,0,7,0,0,14,2,11,0,8
16:02:08,34,22,12,7,4,3,2,3,7,10,12,1,25,7,1,23,2,11,29,19,10,27,0,1,4,30,23,5,0,7,0,8,3,0,18,9,13,16,15,30,36,5,20,22,34,10,23,10,30,16,11,20,15,13,2,24,19,7,9,0,22,27,16,13,20,25,5,15,0,15,4,26,19,12,10,24,9,28,0,0,15,28,1,6,1,5,3,8,0,23,17,18,0,7,0,0,11,1,9,0,7
16:04:09,34,22,12,7,4,3,2,3,7,10,12,1,25,7,1,23,2,11,29,19,10,27,0,1,4,30,23,5,0,7,0,8,3,0,18,9,13,16,15,30,36,5,20,22,34,10,23,10,30,16,11,20,15,13,2,24,19,7,9,0,22,27,16,13,20,25,5,15,0,15,4,26,19,12,10,24,9,28,0,0,15,28,1,6,1,5,3,8,0,23,17,18,0,7,0,0,11,1,9,0,7
16:06:09,34,22,11,7,4,3,2,3,7,13,12,1,25,7,1,23,2,11,30,20,10,31,0,1,4,29,24,5,0,7,0,9,2,0,18,9,13,16,15,30,34,6,18,22,35,10,25,10,30,17,11,20,15,15,2,24,19,6,9,0,17,26,16,13,20,24,4,14,0,15,4,23,20,12,10,23,7,27,0,0,17,27,1,6,1,5,3,9,0,21,14,17,0,9,0,0,9,0,8,2,7
