,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:52:09,29,28,29,0,3,4,0,2,3,8,3,0,1,1,1,18,5,3,28,18,6,37,15,0,0,27,24,5,5,11,2,3,10,3,25,2,2,32,26,29,32,3,17,30,34,14,21,7,25,10,19,0,0,2,8,37,39,30,36,0,29,13,32,3,21,0,5,1,0,0,1,0,23,1,5,38,28,39,0,4,0,23,1,1,2,2,3,2,1,38,27,14,3,1,0,7,2,22,0,20,8
13:54:09,29,28,30,0,3,4,0,0,3,10,3,0,1,1,0,18,6,3,28,18,6,37,14,0,0,27,24,5,6,11,2,2,10,2,25,0,2,30,26,28,32,3,19,30,33,17,21,7,26,9,20,0,0,2,7,38,40,31,36,0,28,12,32,3,21,5,5,0,0,0,1,0,23,0,5,39,29,38,0,4,0,23,1,1,2,2,4,1,1,39,28,14,3,1,0,8,2,22,0,20,7
13:56:09,27,30,30,0,3,4,0,0,3,11,3,0,1,2,0,18,6,2,28,18,6,37,13,0,0,28,24,5,7,11,2,2,10,2,26,1,2,30,26,28,32,3,19,30,34,15,21,7,26,8,19,0,0,4,5,38,40,31,37,0,29,12,32,4,20,9,5,1,0,0,1,1,23,0,6,39,28,39,0,5,0,23,1,2,2,3,5,1,1,39,29,14,3,1,0,9,2,22,0,19,7
13:58:08,27,30,30,0,3,4,0,0,3,11,3,0,1,2,0,18,6,2,28,18,6,37,13,0,0,28,24,5,7,11,2,2,10,2,26,1,2,30,26,28,32,3,19,30,34,15,21,7,26,8,19,0,0,4,5,38,40,31,37,0,29,12,32,4,20,9,5,1,0,0,1,1,23,0,6,39,28,39,0,5,0,23,1,2,2,3,5,1,1,39,29,14,3,1,0,9,2,22,0,19,7
14:00:09,28,30,30,0,3,4,0,1,3,11,3,0,1,2,0,20,6,2,30,19,5,37,13,0,3,28,24,4,7,11,2,2,10,2,27,1,2,29,26,30,33,3,19,28,35,17,21,7,26,8,20,0,0,4,4,39,40,34,38,1,30,13,32,4,20,9,4,1,0,0,0,1,23,0,6,39,29,39,0,4,0,23,1,2,2,3,6,1,1,38,28,15,2,1,0,10,0,22,0,20,7
14:02:09,29,30,31,6,3,4,0,0,2,9,3,0,0,2,0,20,8,2,30,20,5,37,13,0,3,30,24,5,7,10,2,2,10,3,28,0,2,27,25,30,33,3,19,30,35,17,21,7,27,11,20,0,0,2,4,39,40,35,39,0,32,13,32,4,20,9,4,1,0,1,0,1,19,1,7,39,30,39,0,4,0,23,1,2,2,2,6,1,1,38,28,15,2,1,0,10,0,22,0,20,7
14:04:08,29,30,31,6,3,4,0,0,2,9,3,0,0,2,0,20,8,2,30,20,5,37,13,0,3,30,24,5,7,10,2,2,10,3,28,0,2,27,25,30,33,3,19,30,35,17,21,7,27,11,20,0,0,2,4,39,40,35,39,0,32,13,32,4,20,9,4,1,0,1,0,1,19,1,7,39,30,39,0,4,0,23,1,2,2,2,6,1,1,38,28,15,2,1,0,10,0,22,0,20,7
14:06:08,30,29,31,7,3,4,0,0,2,8,3,0,0,2,0,20,7,0,30,20,4,37,10,0,3,30,23,4,9,11,2,2,12,3,28,0,1,28,26,30,34,4,17,30,34,18,21,7,27,12,19,1,0,3,4,39,40,37,40,0,35,13,31,4,17,9,3,1,0,1,0,1,20,0,7,39,29,39,0,4,0,21,1,2,2,2,6,1,1,38,28,15,2,1,0,9,2,22,0,20,6
14:08:09,30,30,31,7,3,4,0,0,2,8,3,0,0,2,0,19,7,0,29,20,3,36,10,0,2,30,23,2,9,8,3,2,13,3,29,0,1,26,27,28,34,5,17,30,34,21,21,8,28,12,17,0,0,7,4,39,40,36,39,0,35,13,31,4,19,9,3,0,1,1,0,1,20,1,7,39,27,39,0,5,0,21,1,2,2,2,5,1,1,38,28,12,3,1,6,8,2,22,0,20,7
14:10:09,30,30,31,7,3,4,0,0,2,8,3,0,0,2,0,19,7,0,29,20,3,36,10,0,2,30,23,2,9,8,3,2,13,3,29,0,1,26,27,28,34,5,17,30,34,21,21,8,28,12,17,0,0,7,4,39,40,36,39,0,35,13,31,4,19,9,3,0,1,1,0,1,20,1,7,39,27,39,0,5,0,21,1,2,2,2,5,1,1,38,28,12,3,1,6,8,2,22,0,20,7
14:12:09,30,30,31,7,3,4,0,0,2,9,4,0,1,2,0,19,8,0,29,20,3,37,9,0,1,32,21,3,9,8,3,2,14,3,30,0,2,26,27,23,34,5,17,28,34,22,23,8,29,13,17,0,0,7,4,39,40,33,40,3,35,13,31,4,20,9,2,0,1,1,0,1,18,0,7,39,28,38,0,5,0,21,1,3,2,2,5,1,1,38,28,12,3,2,6,8,2,23,0,20,7
14:14:08,31,30,31,7,3,4,0,0,2,9,4,0,1,2,0,20,9,0,28,20,2,37,8,0,1,33,21,4,10,8,2,3,14,2,29,0,2,26,27,21,34,5,16,28,34,19,24,8,29,14,19,1,0,7,4,39,40,34,40,4,35,14,31,4,20,9,2,2,1,1,0,2,16,0,7,39,27,39,0,5,0,21,1,3,2,1,5,1,1,38,28,12,3,2,6,8,2,23,0,20,7
14:16:09,31,30,31,7,3,4,0,0,2,9,4,0,1,2,0,20,9,0,28,20,2,37,8,0,1,33,21,4,10,8,2,3,14,2,29,0,2,26,27,21,34,5,16,28,34,19,24,8,29,14,19,1,0,7,4,39,40,34,40,4,35,14,31,4,20,9,2,2,1,1,0,2,16,0,7,39,27,39,0,5,0,21,1,3,2,1,5,1,1,38,28,12,3,2,6,8,2,23,0,20,7
14:18:09,31,30,32,7,3,4,0,0,2,8,4,0,1,2,0,21,9,0,27,19,2,37,8,0,2,36,21,4,10,8,0,3,14,2,29,2,2,26,28,21,35,5,16,30,32,18,25,9,30,14,19,1,0,6,4,39,40,34,39,4,36,14,31,3,20,9,2,2,1,1,0,2,16,1,7,39,28,39,0,5,0,21,1,5,2,1,5,0,1,38,28,13,3,2,6,9,2,23,0,19,8
14:20:09,31,30,32,7,3,4,0,0,2,8,3,0,1,2,0,21,9,0,26,20,2,37,8,1,2,36,21,4,10,8,0,3,15,2,28,2,2,25,28,23,35,3,16,30,35,18,25,9,30,15,19,1,0,7,4,39,39,34,40,4,36,14,31,4,20,8,1,2,1,1,0,2,17,1,7,39,26,39,0,5,0,21,1,5,2,0,5,0,1,38,28,13,3,2,6,9,2,23,0,20,8
14:22:08,31,30,32,7,3,4,0,0,2,8,3,0,1,2,0,21,9,0,26,20,2,37,8,1,2,36,21,4,10,8,0,3,15,2,28,2,2,25,28,23,35,3,16,30,35,18,25,9,30,15,19,1,0,7,4,39,39,34,40,4,36,14,31,4,20,8,1,2,1,1,0,2,17,1,7,39,26,39,0,5,0,21,1,5,2,0,5,0,1,38,28,13,3,2,6,9,2,23,0,20,8
14:24:08,31,30,32,7,3,4,0,0,2,8,3,0,1,1,0,20,10,0,26,20,2,37,8,0,0,36,22,3,10,9,0,3,15,2,27,0,2,25,28,22,35,3,16,30,35,17,26,9,30,15,19,1,0,8,3,38,39,34,40,4,37,14,31,4,20,8,1,2,1,2,0,3,16,2,7,39,26,39,0,5,0,21,1,5,2,0,6,1,1,38,28,12,3,2,6,8,0,23,0,20,9
14:26:09,32,29,32,7,3,4,1,0,2,8,3,0,1,0,0,20,10,0,26,20,2,37,8,0,0,36,20,3,10,9,0,3,15,1,28,0,2,25,29,22,36,3,14,30,36,18,27,9,30,15,19,0,0,9,3,38,39,36,40,4,37,14,30,3,20,8,1,2,1,2,1,3,17,2,8,39,26,39,0,5,0,21,1,6,2,0,7,1,1,38,28,12,4,2,6,7,0,23,1,21,10
14:28:09,32,29,32,7,3,4,1,0,2,8,3,0,1,0,0,20,10,0,26,20,2,37,8,0,0,36,20,3,10,9,0,3,15,1,28,0,2,25,29,22,36,3,14,30,36,18,27,9,30,15,19,0,0,9,3,38,39,36,40,4,37,14,30,3,20,8,1,2,1,2,1,3,17,2,8,39,26,39,0,5,0,21,1,6,2,0,7,1,1,38,28,12,4,2,6,7,0,23,1,21,10
14:30:09,32,29,33,7,3,4,1,0,2,8,2,0,1,0,0,20,10,0,26,20,2,36,8,0,0,38,21,2,10,9,0,3,15,1,28,0,2,25,29,21,36,3,14,23,36,18,27,9,30,15,20,0,0,9,3,38,39,37,40,3,37,15,30,3,20,8,1,3,1,2,1,3,18,2,8,39,26,39,0,5,0,21,1,6,2,0,7,1,1,38,28,12,4,2,6,9,0,22,1,22,10
14:32:08,32,29,33,8,3,4,1,0,2,7,3,0,2,0,0,20,10,0,26,20,2,36,7,0,0,38,21,2,10,10,0,3,13,1,28,0,2,27,28,19,36,3,13,20,36,17,27,10,30,16,20,0,0,8,2,38,39,37,40,2,37,16,30,3,20,8,1,2,1,2,0,3,19,3,8,39,29,39,0,5,5,20,1,6,2,0,6,1,1,38,27,12,4,2,6,9,2,22,1,22,10
14:34:09,32,29,33,8,3,4,1,0,2,7,3,0,2,0,0,20,10,0,26,20,2,36,7,0,0,38,21,2,10,10,0,3,13,1,28,0,2,27,28,19,36,3,13,20,36,17,27,10,30,16,20,0,0,8,2,38,39,37,40,2,37,16,30,3,20,8,1,2,1,2,0,3,19,3,8,39,29,39,0,5,5,20,1,6,2,0,6,1,1,38,27,12,4,2,6,9,2,22,1,22,10
14:36:08,32,29,33,8,3,4,0,0,2,7,3,0,2,1,0,20,10,0,27,20,3,36,7,0,0,39,22,1,10,10,0,3,13,1,28,1,2,27,28,18,36,3,14,13,38,17,27,10,30,16,19,0,0,8,3,39,39,37,39,2,37,17,30,4,21,8,0,3,1,2,0,3,19,3,8,39,29,39,0,5,13,20,1,6,2,0,6,1,1,38,27,12,4,2,6,10,3,22,1,22,10
14:38:08,32,29,33,8,2,3,0,0,2,7,3,0,4,1,0,19,9,0,28,20,3,36,7,0,1,39,21,2,10,10,0,3,13,1,28,2,3,28,28,19,35,3,15,14,38,17,26,10,30,16,19,0,0,8,4,39,39,38,40,0,37,17,30,4,21,8,0,3,1,2,0,3,18,0,8,38,29,38,0,5,19,20,1,5,2,0,6,1,1,38,28,12,4,2,6,10,3,22,0,23,10
14:40:09,32,29,33,8,2,3,0,0,2,7,3,0,4,1,0,19,9,0,28,20,3,36,7,0,1,39,21,2,10,10,0,3,13,1,28,2,3,28,28,19,35,3,15,14,38,17,26,10,30,16,19,0,0,8,4,39,39,38,40,0,37,17,30,4,21,8,0,3,1,2,0,3,18,0,8,38,29,38,0,5,19,20,1,5,2,0,6,1,1,38,28,12,4,2,6,10,3,22,0,23,10
14:42:09,32,30,33,8,2,3,0,0,2,6,3,0,4,2,0,20,9,0,28,20,3,36,7,0,1,39,21,2,10,10,1,3,14,1,28,2,3,28,28,19,35,3,15,15,38,18,26,11,30,17,19,1,0,7,4,39,39,38,40,0,37,17,30,4,19,7,0,4,0,2,0,3,18,0,8,38,29,39,0,5,20,20,1,5,2,0,6,1,1,38,28,12,4,2,6,10,3,22,0,23,10
14:44:09,32,30,33,8,2,3,0,0,2,6,3,0,4,4,0,21,9,0,28,20,3,36,8,0,10,39,21,3,9,11,0,2,14,0,28,4,3,28,28,19,35,2,15,15,38,18,26,11,30,17,19,0,0,5,4,39,39,37,40,0,37,17,29,4,19,7,0,3,0,2,1,3,18,0,8,38,30,39,0,5,19,20,1,4,2,0,6,1,1,38,28,12,4,2,5,8,2,22,0,23,10
14:46:08,32,30,33,8,2,3,0,0,2,6,3,0,4,4,0,21,9,0,28,20,3,36,8,0,10,39,21,3,9,11,0,2,14,0,28,4,3,28,28,19,35,2,15,15,38,18,26,11,30,17,19,0,0,5,4,39,39,37,40,0,37,17,29,4,19,7,0,3,0,2,1,3,18,0,8,38,30,39,0,5,19,20,1,4,2,0,6,1,1,38,28,12,4,2,5,8,2,22,0,23,10
14:48:09,31,30,33,7,2,3,0,0,2,6,3,0,4,4,0,21,9,0,28,20,3,36,8,0,18,39,21,4,9,11,0,3,14,0,28,4,3,28,29,19,35,2,15,17,39,18,26,11,29,17,19,0,0,5,6,39,39,37,40,0,36,18,29,4,20,6,0,3,0,2,1,3,19,0,8,38,30,38,0,5,19,20,1,4,2,1,6,1,1,38,28,12,4,1,5,9,2,23,0,23,10
14:50:09,31,30,33,7,2,3,0,0,2,6,3,0,3,4,0,21,9,1,28,20,3,36,8,0,18,39,21,4,9,11,0,4,14,0,28,4,4,28,29,20,35,2,13,17,40,19,25,12,30,16,19,1,0,7,6,39,39,37,39,0,36,18,29,4,20,6,1,3,0,2,0,2,20,0,8,38,29,38,0,5,19,20,1,4,2,1,6,1,1,38,28,12,4,1,5,9,2,23,0,24,10
14:52:09,31,30,33,7,2,3,0,0,2,6,3,0,3,4,0,21,9,1,28,20,3,36,8,0,18,39,21,4,9,11,0,4,14,0,28,4,4,28,29,20,35,2,13,17,40,19,25,12,30,16,19,1,0,7,6,39,39,37,39,0,36,18,29,4,20,6,1,3,0,2,0,2,20,0,8,38,29,38,0,5,19,20,1,4,2,1,6,1,1,38,28,12,4,1,5,9,2,23,0,24,10
14:54:08,31,30,33,7,2,3,0,0,2,6,3,0,3,4,0,21,8,1,30,20,3,36,10,0,16,39,20,3,9,11,0,4,14,0,28,3,4,30,29,20,34,2,13,17,40,20,25,12,29,16,19,1,0,8,7,39,39,38,39,0,36,17,30,4,21,6,1,4,0,2,0,2,20,0,8,39,29,38,0,5,18,19,1,4,2,1,6,1,1,38,28,12,3,1,5,9,3,23,0,25,10
14:56:08,31,28,33,7,2,3,0,0,2,6,3,0,3,5,0,21,8,1,29,20,3,36,9,0,17,38,22,3,9,11,0,4,19,0,29,3,4,30,28,19,34,2,13,16,40,19,25,12,30,16,20,1,0,6,8,39,39,38,38,0,36,17,30,5,22,6,0,4,0,2,0,2,20,0,7,39,28,39,0,5,18,19,1,4,2,1,6,2,1,38,28,13,3,1,5,9,2,23,1,25,10
14:58:09,31,28,33,7,2,3,0,0,2,6,3,0,3,5,0,21,8,1,29,20,3,36,9,0,17,38,22,3,9,11,0,4,19,0,29,3,4,30,28,19,34,2,13,16,40,19,25,12,30,16,20,1,0,6,8,39,39,38,38,0,36,17,30,5,22,6,0,4,0,2,0,2,20,0,7,39,28,39,0,5,18,19,1,4,2,1,6,2,1,38,28,13,3,1,5,9,2,23,1,25,10
15:00:09,31,28,33,7,2,3,0,0,2,6,2,0,3,5,0,21,8,1,29,19,3,36,9,0,17,38,23,3,9,11,0,5,23,1,29,3,4,30,28,19,34,0,13,16,39,19,25,12,30,16,19,0,0,6,9,39,40,38,37,1,36,17,31,5,22,5,1,4,0,2,0,2,22,0,7,39,26,39,0,5,18,19,1,4,2,1,6,2,1,38,28,13,3,1,5,8,3,23,1,25,11
15:02:08,31,22,33,7,1,3,0,0,2,6,2,0,3,5,0,22,8,1,26,20,3,36,9,0,18,38,23,2,9,12,0,6,28,1,29,3,4,30,28,19,34,1,13,14,39,19,23,12,30,15,20,1,0,6,8,39,40,38,37,0,34,17,31,5,22,5,1,3,0,2,0,2,22,0,7,39,26,38,0,4,18,19,1,4,1,1,6,2,1,38,28,13,3,1,5,9,2,23,1,25,10
15:04:09,31,22,33,7,1,3,0,0,2,6,2,0,3,5,0,22,8,1,26,20,3,36,9,0,18,38,23,2,9,12,0,6,28,1,29,3,4,30,28,19,34,1,13,14,39,19,23,12,30,15,20,1,0,6,8,39,40,38,37,0,34,17,31,5,22,5,1,3,0,2,0,2,22,0,7,39,26,38,0,4,18,19,1,4,1,1,6,2,1,38,28,13,3,1,5,9,2,23,1,25,10
15:06:09,31,22,33,7,1,3,0,0,2,6,2,0,3,5,0,22,9,1,26,20,3,36,9,0,18,38,23,1,9,13,0,6,28,1,29,3,4,31,28,19,34,0,12,14,39,19,23,12,30,15,20,0,0,6,8,39,40,38,37,1,35,17,31,8,23,3,2,3,0,3,0,3,22,0,7,39,26,37,0,4,18,19,1,4,0,1,5,3,1,38,28,14,3,2,5,9,2,23,1,25,10
15:08:08,31,22,33,7,1,3,0,0,2,6,2,0,3,5,0,22,9,1,26,20,3,36,9,0,18,38,23,1,9,13,0,6,28,1,29,3,4,31,28,19,34,0,12,14,39,19,23,12,30,15,20,0,0,6,8,39,40,38,37,1,35,17,31,8,23,3,2,3,0,3,0,3,22,0,7,39,26,37,0,4,18,19,1,4,0,1,5,3,1,38,28,14,3,2,5,9,2,23,1,25,10
15:10:09,31,22,33,7,1,3,0,0,2,6,2,0,3,5,0,22,9,2,26,18,3,36,9,0,18,30,23,0,9,13,0,6,28,1,29,2,3,32,27,18,34,0,12,14,39,19,23,12,30,14,20,0,0,6,6,40,39,37,37,1,35,16,31,11,23,3,2,3,0,3,0,3,22,0,8,39,24,37,0,5,18,19,1,4,0,1,5,3,1,37,28,14,4,2,5,10,2,23,1,25,10
15:12:09,32,22,33,7,1,3,0,1,2,6,2,0,3,5,0,22,9,2,26,18,2,36,9,0,18,30,23,0,9,13,0,6,28,1,29,2,3,32,27,16,34,1,13,15,40,19,23,12,29,14,19,1,0,6,6,40,39,37,37,1,35,16,33,11,23,3,2,4,0,3,0,3,22,0,8,39,23,35,0,6,18,19,1,3,0,1,6,3,1,37,28,15,4,2,5,10,2,23,1,25,11
15:14:09,32,22,33,7,1,3,0,1,2,6,2,0,3,5,0,22,9,2,26,18,2,36,9,0,18,30,23,0,9,13,0,6,28,1,29,2,3,32,27,16,34,1,13,15,40,19,23,12,29,14,19,1,0,6,6,40,39,37,37,1,35,16,33,11,23,3,2,4,0,3,0,3,22,0,8,39,23,35,0,6,18,19,1,3,0,1,6,3,1,37,28,15,4,2,5,10,2,23,1,25,11
15:16:09,32,22,33,7,1,3,0,1,2,6,2,0,4,5,0,22,9,0,26,19,2,36,9,1,14,30,24,0,9,14,0,6,28,2,30,2,3,32,26,18,34,2,13,15,40,20,23,12,29,14,19,1,0,5,5,40,39,37,36,0,38,16,34,9,23,3,2,5,0,3,0,3,22,1,8,39,23,35,0,6,17,19,1,4,0,1,6,3,1,37,26,16,4,2,5,10,2,23,0,25,11
15:18:09,32,22,33,7,1,3,0,1,2,5,2,0,5,6,0,22,9,0,26,19,0,36,8,1,13,30,24,0,10,14,0,6,28,2,29,0,3,31,26,18,35,3,13,15,40,21,24,12,29,14,17,2,0,5,4,40,39,37,36,0,38,16,34,9,23,3,3,5,0,3,0,3,22,1,8,39,23,35,0,7,18,19,2,5,0,2,6,3,1,37,26,17,4,2,5,11,2,23,0,25,11
15:20:09,32,22,33,7,1,3,0,1,2,5,2,0,5,6,0,22,9,0,26,19,0,36,8,1,13,30,24,0,10,14,0,6,28,2,29,0,3,31,26,18,35,3,13,15,40,21,24,12,29,14,17,2,0,5,4,40,39,37,36,0,38,16,34,9,23,3,3,5,0,3,0,3,22,1,8,39,23,35,0,7,18,19,2,5,0,2,6,3,1,37,26,17,4,2,5,11,2,23,0,25,11
15:22:08,32,22,33,7,1,3,0,2,1,5,0,0,5,7,0,22,9,0,26,18,0,37,8,1,13,30,24,0,9,14,0,6,28,3,29,0,4,30,26,18,35,5,13,15,40,20,24,12,28,14,17,2,0,5,4,40,39,36,36,0,40,17,27,9,23,3,3,5,0,3,0,3,20,1,8,39,22,35,0,7,18,19,2,5,0,2,6,3,1,36,26,17,4,2,5,10,2,23,0,23,11
15:24:09,32,22,33,7,1,2,0,2,1,5,0,0,5,7,0,21,9,0,26,20,0,38,8,8,11,30,23,0,9,14,0,6,28,3,29,0,4,30,25,19,35,5,13,13,39,20,24,12,28,14,17,2,0,5,5,40,39,36,36,0,40,18,21,10,23,2,3,5,0,3,2,3,21,2,8,39,21,34,0,7,18,19,2,5,0,2,6,3,1,36,26,17,4,2,5,8,2,23,0,23,11
15:26:09,32,22,33,7,1,2,0,2,1,5,0,0,5,7,0,21,9,0,26,20,0,38,8,8,11,30,23,0,9,14,0,6,28,3,29,0,4,30,25,19,35,5,13,13,39,20,24,12,28,14,17,2,0,5,5,40,39,36,36,0,40,18,21,10,23,2,3,5,0,3,2,3,21,2,8,39,21,34,0,7,18,19,2,5,0,2,6,3,1,36,26,17,4,2,5,8,2,23,0,23,11
15:28:08,32,22,33,7,1,2,0,2,1,5,0,0,6,7,0,20,9,0,28,19,0,38,8,12,11,30,23,0,9,14,0,6,28,3,29,1,4,30,25,19,35,5,13,12,40,19,25,12,28,13,15,3,0,5,5,40,40,38,38,0,40,18,14,10,23,0,3,11,0,3,2,3,21,2,8,39,23,33,0,7,16,19,2,5,1,2,6,3,1,36,26,19,4,2,5,10,2,23,1,23,12
15:30:08,32,21,33,7,0,2,1,2,1,6,0,0,6,6,0,20,9,0,28,19,0,38,8,12,10,30,24,0,9,14,0,7,28,3,29,2,6,30,25,18,34,6,13,12,40,16,25,12,28,13,15,3,0,4,6,40,40,38,38,0,40,18,14,11,24,0,3,21,0,3,2,3,21,2,7,39,23,32,0,9,15,20,2,5,1,2,5,3,1,36,27,19,4,2,5,10,0,23,1,23,12
15:32:09,32,21,33,7,0,2,1,2,1,6,0,0,6,6,0,20,9,0,28,19,0,38,8,12,10,30,24,0,9,14,0,7,28,3,29,2,6,30,25,18,34,6,13,12,40,16,25,12,28,13,15,3,0,4,6,40,40,38,38,0,40,18,14,11,24,0,3,21,0,3,2,3,21,2,7,39,23,32,0,9,15,20,2,5,1,2,5,3,1,36,27,19,4,2,5,10,0,23,1,23,12
15:34:09,32,22,33,7,0,3,1,1,1,6,0,0,6,5,0,20,7,0,26,19,0,38,7,12,9,30,23,0,9,14,0,7,28,3,27,2,6,30,25,18,34,6,13,14,40,17,25,12,28,13,14,3,0,4,7,40,40,38,38,1,40,17,14,11,24,0,3,21,0,3,2,4,22,2,7,39,18,33,1,9,15,20,2,6,1,1,5,3,1,36,27,19,4,2,5,10,1,23,1,23,11
15:36:09,32,22,33,7,0,3,2,1,0,6,1,0,6,5,0,21,7,0,27,19,0,38,7,12,8,30,24,0,9,12,0,7,27,2,27,2,6,30,25,19,34,5,13,14,40,17,25,12,29,13,14,4,0,4,6,40,40,38,38,1,39,19,14,11,24,0,3,21,0,3,2,4,22,1,8,39,17,34,1,9,15,20,2,8,1,1,5,3,1,35,27,19,4,2,5,10,0,23,1,23,11
15:38:08,32,22,33,7,0,3,2,1,0,6,1,0,6,5,0,21,7,0,27,19,0,38,7,12,8,30,24,0,9,12,0,7,27,2,27,2,6,30,25,19,34,5,13,14,40,17,25,12,29,13,14,4,0,4,6,40,40,38,38,1,39,19,14,11,24,0,3,21,0,3,2,4,22,1,8,39,17,34,1,9,15,20,2,8,1,1,5,3,1,35,27,19,4,2,5,10,0,23,1,23,11
15:40:08,32,22,33,7,0,2,2,0,0,7,1,1,5,5,0,21,7,0,28,19,0,38,7,12,6,30,24,0,9,12,0,7,27,2,26,2,6,30,25,20,33,5,14,13,39,15,26,12,30,12,15,5,0,4,7,40,40,38,38,1,39,20,14,11,25,0,3,21,0,3,2,5,23,2,8,38,13,36,1,10,15,20,2,16,1,1,4,3,1,35,27,19,4,2,5,10,0,23,1,23,9
15:42:09,32,22,34,6,0,2,2,0,1,6,0,0,5,4,0,21,7,0,30,19,0,38,9,13,5,29,24,0,9,13,0,7,27,2,26,2,6,29,25,20,33,7,14,13,39,16,26,11,30,11,15,5,0,5,8,39,40,39,38,3,38,19,14,11,26,1,3,21,1,3,2,5,23,2,8,38,13,36,1,10,14,21,2,16,1,1,4,3,1,35,27,18,4,2,5,8,0,23,0,23,9
15:44:09,32,22,34,6,0,2,2,0,1,6,0,0,5,4,0,21,7,0,30,19,0,38,9,13,5,29,24,0,9,13,0,7,27,2,26,2,6,29,25,20,33,7,14,13,39,16,26,11,30,11,15,5,0,5,8,39,40,39,38,3,38,19,14,11,26,1,3,21,1,3,2,5,23,2,8,38,13,36,1,10,14,21,2,16,1,1,4,3,1,35,27,18,4,2,5,8,0,23,0,23,9
15:46:09,32,22,34,6,0,2,2,0,1,6,0,6,5,2,0,21,7,1,30,19,0,38,9,13,5,29,24,0,9,13,0,7,27,2,26,0,6,29,26,20,33,8,14,13,37,18,27,12,30,11,15,7,0,6,8,39,39,38,38,5,39,21,14,11,26,1,3,21,1,3,2,5,23,2,8,38,14,36,2,9,14,21,1,17,1,1,3,3,1,34,27,18,4,2,5,8,0,23,0,23,9
15:48:09,32,22,34,6,0,2,2,0,1,7,0,12,5,3,0,21,7,0,30,19,0,38,9,13,5,29,24,0,8,13,0,8,27,2,25,0,6,29,26,20,33,8,12,14,37,17,28,12,29,11,14,8,0,6,9,39,39,38,38,5,39,20,13,11,26,1,4,20,0,4,2,5,23,2,8,39,14,36,2,10,14,21,1,17,0,1,3,3,1,34,27,19,4,2,4,8,0,23,0,23,8
15:50:09,32,22,34,6,0,2,2,0,1,7,0,12,5,3,0,21,7,0,30,19,0,38,9,13,5,29,24,0,8,13,0,8,27,2,25,0,6,29,26,20,33,8,12,14,37,17,28,12,29,11,14,8,0,6,9,39,39,38,38,5,39,20,13,11,26,1,4,20,0,4,2,5,23,2,8,39,14,36,2,10,14,21,1,17,0,1,3,3,1,34,27,19,4,2,4,8,0,23,0,23,8
