,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:18:09,0,0,22,28,18,9,25,3,4,31,32,22,24,16,9,1,24,29,0,16,0,0,20,14,5,0,21,18,5,14,0,14,20,9,0,3,20,11,11,29,0,18,3,8,6,24,27,12,28,12,14,4,38,28,12,3,0,2,3,15,1,3,12,20,17,24,17,13,29,2,7,0,20,16,5,11,5,0,8,8,11,4,8,10,7,30,8,10,18,4,13,2,33,35,9,29,2,4,19,5,12
20:20:09,0,0,22,28,17,9,25,2,4,30,32,22,24,14,10,1,24,29,0,13,0,0,20,13,6,0,21,17,5,16,0,14,20,9,2,4,20,12,11,29,0,19,3,8,8,21,27,12,28,12,14,4,38,26,12,3,0,2,3,15,1,4,12,20,17,24,17,13,29,2,7,0,19,16,6,11,4,1,8,8,12,4,8,12,7,30,9,10,18,4,12,2,33,35,9,29,2,4,19,5,12
20:22:08,0,0,22,28,17,9,25,2,4,30,31,21,25,14,10,1,24,29,0,13,0,0,20,12,6,0,19,19,6,15,0,14,20,8,6,5,20,12,11,29,0,18,3,8,9,21,27,10,28,15,14,3,38,26,12,3,0,1,2,15,0,4,12,20,20,24,17,13,30,2,7,0,19,16,6,10,4,1,8,8,12,4,9,12,7,31,9,10,18,4,11,1,33,35,9,28,2,4,19,5,12
20:24:08,0,0,22,28,17,9,25,2,4,30,31,21,25,14,10,1,24,29,0,13,0,0,20,12,6,0,19,19,6,15,0,14,20,8,6,5,20,12,11,29,0,18,3,8,9,21,27,10,28,15,14,3,38,26,12,3,0,1,2,15,0,4,12,20,20,24,17,13,30,2,7,0,19,16,6,10,4,1,8,8,12,4,9,12,7,31,9,10,18,4,11,1,33,35,9,28,2,4,19,5,12
20:26:09,0,0,22,30,17,9,25,2,4,30,29,20,25,15,10,1,24,29,1,15,0,0,20,12,6,0,19,19,5,16,0,14,20,8,6,5,19,12,11,30,4,19,3,7,9,19,28,6,29,16,14,4,38,23,12,3,1,0,0,14,1,5,12,20,22,24,15,13,30,2,9,0,18,15,6,10,5,1,9,8,13,4,9,11,8,31,9,10,18,4,11,1,33,35,9,27,2,4,19,5,12
20:28:09,0,0,21,30,17,10,26,2,4,33,26,20,25,14,10,1,24,28,0,15,0,0,20,12,7,0,19,20,5,16,0,14,20,8,6,5,19,10,11,30,6,20,11,8,8,19,28,6,29,17,14,4,38,24,13,3,0,0,0,14,1,5,12,20,22,24,14,13,30,2,9,0,20,15,7,10,5,1,9,8,14,4,9,11,8,31,9,11,18,4,11,3,33,34,8,27,2,4,19,5,12
20:30:09,0,0,21,30,17,10,26,2,4,33,26,20,25,14,10,1,24,28,0,15,0,0,20,12,7,0,19,20,5,16,0,14,20,8,6,5,19,10,11,30,6,20,11,8,8,19,28,6,29,17,14,4,38,24,13,3,0,0,0,14,1,5,12,20,22,24,14,13,30,2,9,0,20,15,7,10,5,1,9,8,14,4,9,11,8,31,9,11,18,4,11,3,33,34,8,27,2,4,19,5,12
20:32:08,0,0,21,30,17,10,26,2,4,33,23,20,25,14,10,1,24,29,0,15,0,1,20,12,8,0,19,22,5,16,0,14,20,8,6,6,19,10,13,30,7,20,12,8,9,17,28,6,29,17,14,4,38,24,13,7,1,0,0,14,1,5,12,20,22,24,14,13,30,2,10,0,19,15,7,11,6,2,8,8,14,4,9,11,9,30,9,11,18,0,11,5,33,34,8,29,2,3,19,6,11
20:34:08,0,0,23,30,17,12,26,2,4,36,20,20,25,12,10,1,25,29,0,16,0,2,20,12,9,0,19,24,5,15,0,13,20,8,6,6,19,13,13,30,7,20,10,8,8,17,23,1,29,17,15,4,38,24,13,12,3,1,0,14,2,2,12,20,21,23,14,13,30,2,10,0,18,15,7,12,4,2,7,10,15,4,9,11,11,30,10,11,18,0,11,7,33,34,10,29,2,3,19,6,11
20:36:09,0,0,23,30,17,12,26,2,4,36,20,20,25,12,10,1,25,29,0,16,0,2,20,12,9,0,19,24,5,15,0,13,20,8,6,6,19,13,13,30,7,20,10,8,8,17,23,1,29,17,15,4,38,24,13,12,3,1,0,14,2,2,12,20,21,23,14,13,30,2,10,0,18,15,7,12,4,2,7,10,15,4,9,11,11,30,10,11,18,0,11,7,33,34,10,29,2,3,19,6,11
20:38:09,0,0,23,30,17,12,26,2,4,36,19,20,25,13,10,1,24,29,0,16,0,2,20,12,10,0,20,25,5,15,0,13,19,8,6,7,20,13,14,30,7,20,10,7,7,17,23,1,29,17,15,2,38,24,14,12,3,1,2,15,2,2,12,20,21,23,14,14,29,2,10,0,18,18,7,12,9,2,7,10,15,4,9,11,11,30,9,11,18,0,11,7,33,34,10,29,2,3,19,6,11
20:40:08,0,0,23,30,17,12,26,2,4,36,18,21,25,15,10,1,24,29,0,14,0,2,20,15,10,0,20,25,5,13,0,13,19,8,6,6,20,14,14,29,7,19,10,7,6,17,22,1,29,18,15,2,38,24,13,12,3,1,6,15,2,2,12,20,21,23,14,14,29,1,10,1,20,19,6,12,11,2,7,10,15,3,9,11,12,30,9,11,18,0,11,8,35,34,10,27,2,2,19,6,11
20:42:08,0,0,23,30,17,12,26,2,4,36,18,21,25,15,10,1,24,29,0,14,0,2,20,15,10,0,20,25,5,13,0,13,19,8,6,6,20,14,14,29,7,19,10,7,6,17,22,1,29,18,15,2,38,24,13,12,3,1,6,15,2,2,12,20,21,23,14,14,29,1,10,1,20,19,6,12,11,2,7,10,15,3,9,11,12,30,9,11,18,0,11,8,35,34,10,27,2,2,19,6,11
20:44:08,0,0,23,30,17,12,25,2,4,36,18,23,25,15,10,1,26,29,0,15,0,2,20,15,10,1,19,25,4,13,0,14,19,8,6,7,20,14,14,29,7,20,10,7,6,17,22,1,28,18,15,2,38,23,12,12,3,1,12,15,2,3,13,20,21,23,14,15,29,1,10,1,22,19,6,12,11,2,7,10,15,4,9,11,13,30,9,11,18,0,11,8,35,34,10,27,2,2,18,6,11
20:46:09,0,0,23,30,17,12,25,0,4,28,16,22,25,14,10,1,26,28,0,16,0,1,20,15,10,0,18,27,4,11,0,15,19,8,6,7,19,14,14,30,7,20,9,7,6,18,22,1,28,18,15,2,38,21,12,13,3,1,12,15,2,4,13,20,21,23,14,15,29,1,10,1,22,19,6,12,11,2,7,11,18,4,9,12,13,30,9,10,18,0,11,8,35,34,10,27,2,2,18,6,10
20:48:08,0,0,23,30,17,12,25,0,4,28,16,22,25,14,10,1,26,28,0,16,0,1,20,15,10,0,18,27,4,11,0,15,19,8,6,7,19,14,14,30,7,20,9,7,6,18,22,1,28,18,15,2,38,21,12,13,3,1,12,15,2,4,13,20,21,23,14,15,29,1,10,1,22,19,6,12,11,2,7,11,18,4,9,12,13,30,9,10,18,0,11,8,35,34,10,27,2,2,18,6,10
20:50:08,0,0,23,30,16,12,25,0,4,28,16,22,25,14,10,1,26,28,0,16,0,1,20,15,10,0,18,26,4,14,0,15,18,8,6,7,20,14,14,29,7,20,9,7,5,17,21,1,28,19,15,2,38,21,12,13,4,1,12,15,2,4,13,20,21,23,14,15,29,1,10,1,22,19,6,14,9,2,8,11,18,4,9,12,13,30,9,10,18,0,11,8,35,34,10,28,3,3,18,6,10
20:52:09,0,0,23,30,16,13,25,0,4,22,17,22,25,12,10,1,24,28,0,16,0,1,20,14,9,0,17,26,4,13,2,15,18,8,6,8,20,14,14,29,7,20,8,6,7,17,21,1,28,19,15,2,38,21,12,13,4,7,11,16,3,4,13,20,21,23,15,15,29,1,10,1,21,19,6,14,8,3,8,11,18,4,9,12,13,30,10,10,18,0,11,8,35,35,10,27,3,3,18,6,10
20:54:09,0,0,23,30,16,13,25,0,4,22,17,22,25,12,10,1,24,28,0,16,0,1,20,14,9,0,17,26,4,13,2,15,18,8,6,8,20,14,14,29,7,20,8,6,7,17,21,1,28,19,15,2,38,21,12,13,4,7,11,16,3,4,13,20,21,23,15,15,29,1,10,1,21,19,6,14,8,3,8,11,18,4,9,12,13,30,10,10,18,0,11,8,35,35,10,27,3,3,18,6,10
20:56:09,0,0,23,30,16,14,25,0,4,20,17,22,25,12,10,1,24,28,0,16,0,1,20,14,7,1,17,26,4,14,2,15,18,8,6,9,19,15,13,29,7,20,8,6,6,18,21,1,27,19,14,2,38,21,12,13,4,9,11,16,3,4,13,20,21,23,16,15,29,1,9,1,22,20,6,14,7,3,8,11,18,4,9,12,13,30,10,12,18,0,11,8,35,35,10,27,3,3,18,6,11
20:58:08,0,0,23,30,16,15,25,0,4,19,17,22,25,12,10,1,25,28,0,17,0,1,20,14,8,1,17,28,4,15,2,15,18,8,6,9,18,15,13,28,8,20,8,5,6,18,22,1,18,19,14,2,38,21,12,13,5,9,11,16,3,4,14,20,21,23,15,14,29,1,10,1,22,20,6,15,7,4,8,11,18,4,9,12,13,31,10,11,18,0,11,8,35,36,9,27,3,3,18,6,11
21:00:09,0,0,23,30,16,15,25,0,4,19,17,22,25,12,10,1,25,28,0,17,0,1,20,14,8,1,17,28,4,15,2,15,18,8,6,9,18,15,13,28,8,20,8,5,6,18,22,1,18,19,14,2,38,21,12,13,5,9,11,16,3,4,14,20,21,23,15,14,29,1,10,1,22,20,6,15,7,4,8,11,18,4,9,12,13,31,10,11,18,0,11,8,35,36,9,27,3,3,18,6,11
21:02:09,0,0,23,30,16,15,25,0,4,17,17,20,25,12,9,1,25,28,0,18,0,1,20,14,8,1,17,29,4,15,2,15,18,10,6,9,19,13,13,28,8,20,7,5,6,20,22,2,18,12,14,2,38,21,12,13,5,9,11,16,3,3,14,20,21,23,15,14,29,1,10,1,22,20,6,15,7,4,8,11,18,4,9,12,13,31,10,11,18,0,11,8,35,36,9,28,4,3,18,5,11
21:04:08,0,0,23,30,16,16,25,1,4,18,17,20,24,13,9,0,25,28,0,18,0,2,19,15,8,1,17,29,4,16,2,15,18,10,6,9,20,11,13,28,8,20,8,5,6,19,22,2,15,12,14,2,38,22,14,13,5,9,11,14,3,3,14,20,21,23,15,14,29,1,10,1,22,20,6,13,8,4,8,11,20,4,9,12,12,31,10,11,18,1,11,8,35,36,9,30,4,3,18,5,11
21:06:09,0,0,23,30,16,16,25,1,4,18,17,20,24,13,9,0,25,28,0,18,0,2,19,15,8,1,17,29,4,16,2,15,18,10,6,9,20,11,13,28,8,20,8,5,6,19,22,2,15,12,14,2,38,22,14,13,5,9,11,14,3,3,14,20,21,23,15,14,29,1,10,1,22,20,6,13,8,4,8,11,20,4,9,12,12,31,10,11,18,1,11,8,35,36,9,30,4,3,18,5,11
21:08:09,0,0,23,30,16,16,25,1,4,19,17,20,24,12,9,0,25,28,0,18,0,2,19,15,8,1,16,29,4,15,2,15,18,10,6,9,20,12,13,27,8,20,8,4,5,20,22,2,15,12,13,2,38,22,14,14,5,11,10,14,3,3,14,20,21,24,15,14,28,1,10,1,23,20,6,13,9,4,7,11,20,4,9,12,12,31,10,11,18,1,11,8,35,36,9,29,4,3,18,5,11
21:10:09,0,0,23,30,16,16,25,1,4,19,17,20,25,13,9,0,23,29,0,18,0,4,19,14,9,1,16,29,4,15,2,15,18,10,7,9,20,10,13,27,8,20,9,4,5,19,22,2,15,12,13,3,38,22,14,14,6,12,10,14,3,3,14,20,21,24,14,13,27,2,9,1,23,20,6,14,9,5,7,11,20,4,9,12,12,31,10,11,18,1,11,8,35,37,9,29,3,4,18,5,10
21:12:08,0,0,23,30,16,16,25,1,4,19,17,20,25,13,9,0,23,29,0,18,0,4,19,14,9,1,16,29,4,15,2,15,18,10,7,9,20,10,13,27,8,20,9,4,5,19,22,2,15,12,13,3,38,22,14,14,6,12,10,14,3,3,14,20,21,24,14,13,27,2,9,1,23,20,6,14,9,5,7,11,20,4,9,12,12,31,10,11,18,1,11,8,35,37,9,29,3,4,18,5,10
21:14:08,0,0,23,30,16,16,25,1,4,19,17,20,25,13,16,0,25,29,0,18,0,10,19,14,9,1,15,29,3,15,2,16,18,10,7,8,20,10,13,28,9,20,9,4,4,19,22,2,15,11,13,3,38,21,15,14,6,13,8,14,3,3,14,20,21,24,14,13,28,2,9,1,23,20,6,14,7,5,7,11,20,4,9,12,12,31,10,11,18,1,11,7,35,37,9,27,3,4,18,5,10
21:16:09,0,0,23,30,17,17,25,1,4,19,17,20,24,12,18,4,25,28,0,17,0,10,19,14,9,1,15,29,3,15,2,18,18,10,7,8,20,9,13,29,9,20,9,4,4,17,22,2,14,11,12,4,38,19,15,14,6,13,8,13,3,3,13,20,20,24,14,13,28,2,9,2,22,20,6,16,6,5,7,11,20,4,9,12,12,31,10,11,18,1,11,6,35,37,9,27,3,4,18,5,11
21:18:09,0,0,23,30,17,17,25,1,4,19,17,20,24,12,18,4,25,28,0,17,0,10,19,14,9,1,15,29,3,15,2,18,18,10,7,8,20,9,13,29,9,20,9,4,4,17,22,2,14,11,12,4,38,19,15,14,6,13,8,13,3,3,13,20,20,24,14,13,28,2,9,2,22,20,6,16,6,5,7,11,20,4,9,12,12,31,10,11,18,1,11,6,35,37,9,27,3,4,18,5,11
21:20:09,0,0,23,30,16,17,25,1,4,19,15,20,24,12,18,11,25,28,1,17,0,10,19,15,8,1,14,29,4,16,2,18,18,10,7,8,20,9,13,29,9,20,9,2,3,17,22,3,14,11,12,4,38,20,16,14,6,13,8,13,3,2,13,20,21,24,14,15,28,2,9,2,22,20,5,15,6,5,7,11,20,4,9,12,12,31,9,11,18,1,12,6,35,37,9,27,2,4,18,5,11
21:22:08,0,0,23,30,16,17,25,1,4,19,15,20,24,12,18,11,25,28,1,17,0,10,19,15,8,1,14,29,4,16,2,18,18,10,7,8,20,9,13,29,9,20,9,2,3,17,22,3,14,11,12,4,38,20,16,14,6,13,8,13,3,2,13,20,21,24,14,15,28,2,9,2,22,20,5,15,6,5,7,11,20,4,9,12,12,31,9,11,18,1,12,6,35,37,9,27,2,4,18,5,11
21:24:08,0,0,23,30,16,17,25,1,4,19,13,20,24,12,18,18,25,28,3,17,0,10,18,15,7,1,14,29,4,16,2,19,18,10,7,8,19,9,13,28,9,20,9,2,4,16,24,3,14,11,12,4,38,20,16,14,6,13,8,11,2,2,13,20,21,24,14,15,29,3,9,2,23,20,5,15,6,5,7,11,19,4,9,12,12,31,9,12,18,1,12,6,35,37,10,27,2,4,18,7,11
21:26:09,0,0,23,29,15,20,25,0,4,20,13,20,24,12,18,18,25,29,3,17,0,10,18,16,7,1,15,29,4,16,2,19,18,10,7,8,19,9,13,27,9,20,9,2,4,17,24,3,13,12,12,0,38,20,16,14,6,13,8,11,2,2,13,20,21,24,13,15,29,3,9,3,23,20,5,17,5,4,7,11,19,4,9,12,12,30,9,12,18,1,12,5,35,38,10,26,2,4,18,7,11
21:28:09,0,0,23,29,15,20,25,0,4,20,13,20,24,12,18,18,25,29,3,17,0,10,18,16,7,1,15,29,4,16,2,19,18,10,7,8,19,9,13,27,9,20,9,2,4,17,24,3,13,12,12,0,38,20,16,14,6,13,8,11,2,2,13,20,21,24,13,15,29,3,9,3,23,20,5,17,5,4,7,11,19,4,9,12,12,30,9,12,18,1,12,5,35,38,10,26,2,4,18,7,11
21:30:08,0,0,23,29,15,20,26,0,4,21,13,20,25,12,18,18,25,30,3,15,0,10,18,17,7,1,15,29,4,16,2,19,18,8,7,8,20,10,13,27,9,20,9,0,4,17,24,3,13,13,12,0,38,20,16,14,7,13,9,11,3,2,13,20,21,24,13,15,30,3,9,3,23,20,5,17,7,4,7,11,19,4,9,12,13,31,9,12,18,1,12,5,35,38,10,26,2,4,18,7,11
21:32:08,0,0,23,30,15,21,26,1,4,23,13,20,25,13,18,18,25,30,3,14,0,10,18,17,6,0,15,29,4,16,2,19,18,8,7,8,19,11,13,27,9,20,9,0,4,17,24,5,13,14,12,0,38,20,16,13,7,12,9,10,4,2,13,20,21,24,13,16,30,3,10,3,22,20,4,18,5,4,7,11,19,4,9,13,15,30,9,12,18,1,12,4,35,38,10,26,2,4,18,7,11
21:34:09,0,0,23,30,15,21,26,1,4,23,13,20,25,13,18,18,25,30,3,14,0,10,18,17,6,0,15,29,4,16,2,19,18,8,7,8,19,11,13,27,9,20,9,0,4,17,24,5,13,14,12,0,38,20,16,13,7,12,9,10,4,2,13,20,21,24,13,16,30,3,10,3,22,20,4,18,5,4,7,11,19,4,9,13,15,30,9,12,18,1,12,4,35,38,10,26,2,4,18,7,11
21:36:09,0,0,23,30,15,21,26,1,4,23,12,20,25,13,18,18,25,30,3,14,0,10,18,17,5,0,15,28,4,16,2,20,18,8,7,8,19,11,13,26,9,20,9,0,4,16,25,5,13,14,12,0,38,20,17,13,7,12,9,12,4,1,14,20,21,23,15,16,30,3,11,3,23,20,4,19,5,4,6,11,18,4,9,12,15,30,9,12,18,1,12,4,35,38,10,29,2,4,18,7,11
21:38:09,1,0,23,30,15,21,26,1,4,23,12,20,25,12,18,17,25,30,3,14,0,10,18,17,5,0,13,28,4,15,2,20,18,8,7,8,19,11,13,26,9,20,10,0,5,16,25,5,13,15,11,0,38,20,17,13,8,12,10,12,4,2,14,20,21,23,15,16,30,3,11,2,22,20,4,19,5,3,6,11,19,4,9,12,15,30,9,12,18,1,12,4,36,38,10,29,2,4,18,7,11
21:40:08,1,0,23,30,15,21,26,1,4,23,12,20,25,12,18,17,25,30,3,14,0,10,18,17,5,0,13,28,4,15,2,20,18,8,7,8,19,11,13,26,9,20,10,0,5,16,25,5,13,15,11,0,38,20,17,13,8,12,10,12,4,2,14,20,21,23,15,16,30,3,11,2,22,20,4,19,5,3,6,11,19,4,9,12,15,30,9,12,18,1,12,4,36,38,10,29,2,4,18,7,11
21:42:09,1,0,23,30,15,21,26,1,4,21,12,19,25,11,18,17,25,30,3,14,0,10,18,17,8,0,13,27,4,15,2,20,18,7,7,8,20,12,13,25,9,20,10,0,5,16,26,6,12,15,11,0,38,20,17,13,8,12,10,13,4,2,14,20,20,23,15,16,29,2,11,2,23,20,4,19,4,3,6,11,19,4,9,12,15,30,9,12,18,1,12,4,36,38,10,28,2,4,18,7,11
21:44:09,1,0,23,30,15,21,26,1,4,21,11,19,25,11,18,17,26,30,3,13,1,10,18,17,8,0,11,27,4,15,1,20,18,7,7,8,20,12,13,23,9,20,10,0,5,17,26,6,12,15,10,0,38,21,17,13,8,13,10,12,4,2,14,20,18,23,15,16,28,2,10,2,22,18,4,19,3,3,6,11,19,4,9,12,15,30,7,12,18,1,12,2,36,39,10,28,2,4,18,7,11
21:46:09,1,0,23,30,15,21,26,1,4,21,11,19,25,11,18,17,26,30,3,13,1,10,18,17,8,0,11,27,4,15,1,20,18,7,7,8,20,12,13,23,9,20,10,0,5,17,26,6,12,15,10,0,38,21,17,13,8,13,10,12,4,2,14,20,18,23,15,16,28,2,10,2,22,18,4,19,3,3,6,11,19,4,9,12,15,30,7,12,18,1,12,2,36,39,10,28,2,4,18,7,11
21:48:08,1,0,23,30,15,21,26,1,4,21,12,21,25,13,18,17,27,30,3,13,1,10,18,17,8,0,11,27,4,14,2,20,19,7,6,8,20,12,13,23,9,20,10,0,5,16,26,6,12,16,10,0,38,21,19,13,8,13,10,12,4,5,14,20,18,23,15,16,27,2,10,1,20,18,4,18,4,4,6,11,19,4,9,12,15,30,7,12,18,1,11,2,36,39,10,25,2,4,18,7,10
21:50:08,2,0,23,30,15,21,26,2,4,21,13,21,25,13,18,17,27,30,3,13,1,10,19,18,8,0,11,28,4,14,2,20,19,7,6,8,20,13,13,24,9,19,10,0,5,17,26,6,12,16,10,0,38,21,19,13,9,12,10,11,3,5,13,20,18,23,15,16,25,2,10,1,17,18,4,19,2,4,6,11,21,4,9,12,16,30,7,13,18,1,11,2,36,39,10,24,2,4,18,7,10
21:52:09,2,0,23,30,15,21,26,2,4,21,13,21,25,13,18,17,27,30,3,13,1,10,19,18,8,0,11,28,4,14,2,20,19,7,6,8,20,13,13,24,9,19,10,0,5,17,26,6,12,16,10,0,38,21,19,13,9,12,10,11,3,5,13,20,18,23,15,16,25,2,10,1,17,18,4,19,2,4,6,11,21,4,9,12,16,30,7,13,18,1,11,2,36,39,10,24,2,4,18,7,10
21:54:09,2,0,23,30,16,22,26,2,4,21,13,21,25,13,18,17,28,30,3,13,1,10,19,18,7,0,11,28,4,14,2,20,19,6,6,8,20,13,13,24,9,19,10,0,4,18,26,6,13,16,10,0,38,20,19,12,9,12,10,11,3,5,13,19,18,23,15,16,26,2,9,1,18,18,4,19,2,3,6,11,21,6,9,13,16,30,8,13,18,1,11,4,36,39,10,24,2,4,18,7,10
21:56:08,3,0,23,30,16,23,26,2,5,21,13,21,24,12,18,17,29,29,4,13,1,10,19,18,7,0,11,28,4,12,2,20,19,7,6,8,20,11,13,27,9,19,10,1,4,19,26,6,13,16,11,1,39,20,19,12,9,12,10,11,3,5,13,19,18,23,16,16,27,3,10,1,18,18,4,19,2,5,6,11,22,6,9,13,16,31,8,14,18,1,11,4,36,39,10,24,2,4,18,7,10
21:58:09,3,0,23,30,16,23,26,2,5,21,13,21,24,12,18,17,29,29,4,13,1,10,19,18,7,0,11,28,4,12,2,20,19,7,6,8,20,11,13,27,9,19,10,1,4,19,26,6,13,16,11,1,39,20,19,12,9,12,10,11,3,5,13,19,18,23,16,16,27,3,10,1,18,18,4,19,2,5,6,11,22,6,9,13,16,31,8,14,18,1,11,4,36,39,10,24,2,4,18,7,10
22:00:09,3,0,23,30,16,24,26,2,5,19,13,21,24,12,18,17,28,29,4,13,1,10,19,18,7,0,10,29,4,12,2,20,19,7,6,7,20,11,13,27,9,18,10,0,4,19,26,6,13,16,11,1,39,20,19,12,9,12,9,12,4,4,13,19,18,23,16,16,27,3,10,0,19,18,4,20,2,5,6,11,22,6,9,13,16,31,9,16,18,1,11,4,36,39,10,23,2,4,18,7,10
22:02:09,3,0,23,30,16,25,26,2,5,19,13,22,24,11,18,17,27,29,4,13,1,9,18,18,8,0,10,29,4,12,2,21,19,7,6,7,20,11,12,27,8,18,10,0,4,21,26,6,13,18,11,0,39,20,19,12,9,11,8,12,5,6,13,19,18,23,16,16,27,4,10,0,19,18,4,20,2,5,6,11,22,6,9,13,16,31,9,16,18,1,11,4,36,39,10,23,2,4,18,7,10
22:04:08,3,0,23,30,16,25,26,2,5,19,13,22,24,11,18,17,27,29,4,13,1,9,18,18,8,0,10,29,4,12,2,21,19,7,6,7,20,11,12,27,8,18,10,0,4,21,26,6,13,18,11,0,39,20,19,12,9,11,8,12,5,6,13,19,18,23,16,16,27,4,10,0,19,18,4,20,2,5,6,11,22,6,9,13,16,31,9,16,18,1,11,4,36,39,10,23,2,4,18,7,10
22:06:09,3,0,23,30,16,25,26,4,5,18,13,22,24,10,18,17,27,29,3,13,1,9,18,18,7,0,9,29,6,12,2,21,17,6,6,7,20,11,12,27,8,18,10,0,4,20,26,5,12,18,11,0,39,20,19,11,9,10,8,12,6,6,13,19,18,23,16,16,27,4,10,0,19,18,4,20,1,5,6,11,21,6,9,14,16,31,9,16,18,1,11,4,36,39,10,23,2,4,18,7,10
22:08:09,0,0,23,30,17,25,26,4,5,19,12,22,24,10,18,17,27,29,3,13,1,9,18,18,7,0,9,29,6,12,2,21,17,6,7,9,19,12,12,27,8,18,10,1,4,19,26,5,11,18,11,1,39,20,19,11,9,10,8,11,8,7,13,19,17,23,17,15,27,4,10,0,19,19,4,20,1,4,6,11,21,6,9,14,17,31,9,16,18,2,11,5,36,39,10,23,3,3,18,7,9
22:10:08,0,0,23,30,17,25,26,4,5,19,12,22,24,10,18,17,27,29,3,13,1,9,18,18,7,0,9,29,6,12,2,21,17,6,7,9,19,12,12,27,8,18,10,1,4,19,26,5,11,18,11,1,39,20,19,11,9,10,8,11,8,7,13,19,17,23,17,15,27,4,10,0,19,19,4,20,1,4,6,11,21,6,9,14,17,31,9,16,18,2,11,5,36,39,10,23,3,3,18,7,9
22:12:08,0,0,23,30,17,25,26,4,5,18,13,22,24,10,18,17,26,30,3,13,1,9,17,17,8,0,9,26,6,15,2,21,17,6,7,9,19,12,13,27,8,18,10,0,4,19,26,5,11,18,11,2,39,20,20,11,9,11,7,11,10,8,13,19,18,23,18,15,27,4,9,1,19,19,4,19,2,4,6,9,21,6,9,14,17,30,9,16,18,2,11,5,36,39,10,23,3,3,18,7,9
22:14:09,0,0,23,30,17,26,25,5,5,18,13,22,24,9,18,17,24,30,2,13,1,9,17,17,9,0,8,24,6,15,2,22,17,6,7,9,19,13,13,27,8,18,10,0,4,18,27,5,11,18,11,2,39,19,20,11,9,11,8,11,12,8,13,19,18,23,18,15,27,4,9,2,20,19,4,19,1,4,6,9,20,7,9,14,17,31,9,16,18,2,11,5,36,39,10,22,3,3,18,7,9
22:16:09,0,0,23,30,17,26,25,5,5,18,13,22,24,9,18,17,24,30,2,13,1,9,17,17,9,0,8,24,6,15,2,22,17,6,7,9,19,13,13,27,8,18,10,0,4,18,27,5,11,18,11,2,39,19,20,11,9,11,8,11,12,8,13,19,18,23,18,15,27,4,9,2,20,19,4,19,1,4,6,9,20,7,9,14,17,31,9,16,18,2,11,5,36,39,10,22,3,3,18,7,9
