,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:36:09,7,6,1,28,21,25,24,3,18,34,37,3,24,26,20,2,23,27,23,4,21,2,1,23,11,4,21,15,10,16,11,29,1,10,2,14,18,31,0,6,2,10,12,17,17,34,29,15,11,3,18,8,39,20,12,1,17,9,2,0,1,35,0,1,15,28,0,17,34,32,38,3,23,5,14,12,6,10,12,3,29,2,15,8,16,13,15,16,24,5,2,21,23,40,12,16,19,3,6,0,5
07:38:09,7,6,1,28,21,25,24,3,18,34,37,3,24,26,20,2,23,27,23,4,21,2,1,23,11,4,21,15,10,16,11,29,1,10,2,14,18,31,0,6,2,10,12,17,17,34,29,15,11,3,18,8,39,20,12,1,17,9,2,0,1,35,0,1,15,28,0,17,34,32,38,3,23,5,14,12,6,10,12,3,29,2,15,8,16,13,15,16,24,5,2,21,23,40,12,16,19,3,6,0,5
07:40:09,7,6,1,28,21,25,24,3,18,34,37,3,23,26,20,2,23,27,23,5,21,2,1,22,10,4,22,15,10,16,11,29,0,10,2,12,16,31,0,7,2,10,12,17,17,33,29,15,11,3,18,8,39,20,11,1,17,9,1,0,1,35,0,1,15,28,0,17,34,31,38,3,23,5,14,10,6,10,12,3,29,2,15,7,16,13,15,16,24,5,2,21,23,40,12,16,19,3,6,0,5
07:42:09,7,6,1,28,21,25,24,3,18,34,37,3,23,26,20,2,23,27,22,5,21,2,1,21,10,4,22,15,10,16,11,29,0,10,2,11,17,31,0,7,2,10,12,16,17,34,30,15,12,3,18,8,39,20,11,1,16,9,2,1,1,34,0,1,15,28,0,17,34,31,38,3,23,5,14,10,6,10,12,3,29,2,15,7,16,13,15,16,24,5,3,21,23,40,11,16,19,3,6,0,5
07:44:08,7,6,1,28,21,25,24,3,18,34,37,3,23,26,20,2,23,27,22,5,21,2,1,21,10,4,22,15,10,16,11,29,0,10,2,11,17,31,0,7,2,10,12,16,17,34,30,15,12,3,18,8,39,20,11,1,16,9,2,1,1,34,0,1,15,28,0,17,34,31,38,3,23,5,14,10,6,10,12,3,29,2,15,7,16,13,15,16,24,5,3,21,23,40,11,16,19,3,6,0,5
07:46:08,7,6,1,28,21,25,24,4,18,34,37,3,23,26,20,3,23,27,23,5,20,2,1,19,10,4,15,15,10,16,11,29,0,10,3,11,17,32,0,7,2,11,12,16,18,34,30,15,13,3,18,8,39,20,11,1,16,9,2,1,1,34,0,1,15,28,0,17,34,31,38,3,23,5,14,10,6,10,12,3,29,2,15,7,15,13,15,16,24,4,4,21,23,40,11,16,19,3,6,0,5
07:48:09,7,6,1,28,21,25,24,4,18,33,37,3,23,26,20,3,24,27,23,5,20,4,1,19,10,4,15,15,11,16,11,29,1,10,3,11,17,32,0,7,2,11,12,16,18,34,30,14,13,3,18,8,39,20,11,1,16,9,2,1,1,34,0,1,17,28,0,17,34,31,38,3,23,5,13,10,6,10,12,3,28,2,15,7,15,13,13,16,24,4,4,21,23,40,11,16,19,3,6,0,4
07:50:08,7,6,1,28,21,25,24,4,18,33,37,3,23,26,20,3,24,27,23,5,20,4,1,19,10,4,15,15,11,16,11,29,1,10,3,11,17,32,0,7,2,11,12,16,18,34,30,14,13,3,18,8,39,20,11,1,16,9,2,1,1,34,0,1,17,28,0,17,34,31,38,3,23,5,13,10,6,10,12,3,28,2,15,7,15,13,13,16,24,4,4,21,23,40,11,16,19,3,6,0,4
07:52:09,7,6,1,28,21,25,24,4,18,33,37,3,23,26,20,3,24,27,22,5,20,4,1,19,9,4,16,15,11,16,12,27,2,11,3,11,17,33,0,7,2,11,12,16,18,34,30,17,13,3,19,9,39,20,11,2,16,9,2,1,1,34,0,1,17,28,0,17,34,31,38,3,23,5,13,9,5,10,12,3,28,2,15,6,15,13,13,16,24,4,4,21,23,40,10,16,19,3,6,0,4
07:54:08,7,6,1,28,20,25,23,4,18,33,37,3,22,26,20,3,24,27,22,5,20,5,1,19,9,5,8,15,11,16,12,27,2,11,3,11,17,33,0,7,2,11,12,16,17,34,30,17,13,4,19,9,39,20,11,2,16,9,1,1,0,34,0,1,17,28,0,17,34,31,38,4,23,4,13,9,5,10,12,3,28,2,15,6,15,13,12,16,24,3,4,21,23,40,10,16,19,3,6,0,4
07:56:09,7,6,1,28,20,25,23,4,18,33,37,3,22,26,20,3,24,27,22,5,20,5,1,19,9,5,8,15,11,16,12,27,2,11,3,11,17,33,0,7,2,11,12,16,17,34,30,17,13,4,19,9,39,20,11,2,16,9,1,1,0,34,0,1,17,28,0,17,34,31,38,4,23,4,13,9,5,10,12,3,28,2,15,6,15,13,12,16,24,3,4,21,23,40,10,16,19,3,6,0,4
07:58:09,7,6,1,28,20,25,23,4,16,33,37,3,22,26,20,3,24,26,22,5,19,5,1,19,9,5,9,15,11,16,12,27,2,11,3,10,17,33,0,7,2,11,12,16,17,34,30,17,13,4,19,9,39,20,12,2,16,10,1,1,0,34,0,1,17,28,0,16,34,31,38,4,22,4,13,9,5,13,12,3,27,3,15,6,15,13,12,16,24,3,5,21,23,40,10,17,20,3,6,0,4
08:00:09,7,6,1,28,20,25,23,4,16,34,37,3,23,25,20,3,24,26,22,5,19,5,1,19,9,5,11,15,10,16,12,27,2,11,4,9,17,33,0,7,2,11,12,16,17,34,30,17,13,4,19,9,39,21,12,2,16,10,1,1,0,34,0,1,17,28,0,16,34,31,37,4,23,4,13,9,5,13,12,2,27,3,15,6,15,13,12,16,24,3,5,21,23,40,10,17,20,3,6,0,4
08:02:08,7,6,1,28,20,25,23,4,16,34,37,3,23,25,20,3,24,26,22,5,19,5,1,19,9,5,11,15,10,16,12,27,2,11,4,9,17,33,0,7,2,11,12,16,17,34,30,17,13,4,19,9,39,21,12,2,16,10,1,1,0,34,0,1,17,28,0,16,34,31,37,4,23,4,13,9,5,13,12,2,27,3,15,6,15,13,12,16,24,3,5,21,23,40,10,17,20,3,6,0,4
08:04:09,7,6,1,28,20,25,22,4,16,34,37,3,23,25,20,3,24,26,22,5,19,6,2,18,8,5,11,15,10,16,12,28,2,12,4,9,17,33,0,7,2,11,12,16,17,34,30,17,13,4,20,10,39,20,12,2,16,10,1,1,0,34,0,1,16,28,0,16,34,30,37,4,23,4,12,9,7,13,12,2,27,3,15,5,15,13,11,16,24,4,6,21,23,40,10,18,20,3,6,0,4
08:06:08,7,6,1,28,20,25,22,4,16,34,37,3,23,25,20,3,24,26,22,5,20,6,2,18,8,5,11,15,10,16,12,28,2,12,4,9,17,33,0,7,2,11,12,17,17,35,30,17,13,3,20,10,39,20,12,2,16,11,1,1,0,35,0,1,16,28,1,16,34,30,37,4,23,4,12,9,7,13,12,2,27,3,15,5,15,13,10,16,24,4,6,21,23,40,10,18,20,2,6,0,4
08:08:09,7,6,1,28,20,25,22,4,16,34,37,3,23,25,20,3,24,26,22,5,20,6,2,18,8,5,11,15,10,16,12,28,2,12,4,9,17,33,0,7,2,11,12,17,17,35,30,17,13,3,20,10,39,20,12,2,16,11,1,1,0,35,0,1,16,28,1,16,34,30,37,4,23,4,12,9,7,13,12,2,27,3,15,5,15,13,10,16,24,4,6,21,23,40,10,18,20,2,6,0,4
08:10:09,7,6,1,27,20,25,22,4,16,34,37,3,23,25,20,3,24,25,22,5,20,6,2,18,8,5,11,15,10,16,11,28,2,13,5,9,16,33,0,7,2,11,12,17,17,36,30,17,13,3,19,11,39,20,12,2,16,12,1,1,0,35,0,1,16,28,1,16,34,30,37,4,23,4,12,9,7,13,12,2,26,3,15,5,15,13,10,16,24,4,6,21,23,40,10,18,20,2,6,0,4
08:12:09,7,6,1,27,20,25,21,4,16,34,37,3,23,25,20,3,24,24,22,5,20,6,2,18,8,5,11,15,10,16,11,27,2,13,5,8,16,33,0,7,2,11,12,17,17,36,30,17,13,3,20,11,39,20,12,2,16,12,1,0,0,35,0,1,18,28,1,16,34,30,37,4,23,3,12,9,7,12,12,1,27,3,15,5,15,13,10,16,24,4,6,21,23,40,10,18,20,2,6,0,4
08:14:09,7,6,1,27,20,25,21,4,16,34,37,3,23,25,20,3,24,24,22,5,20,6,2,18,8,5,11,15,10,16,11,27,2,13,5,8,16,33,0,7,2,11,12,17,17,36,30,17,13,3,20,11,39,20,12,2,16,12,1,0,0,35,0,1,18,28,1,16,34,30,37,4,23,3,12,9,7,12,12,1,27,3,15,5,15,13,10,16,24,4,6,21,23,40,10,18,20,2,6,0,4
08:16:08,8,6,1,27,20,25,21,4,16,34,37,3,23,25,20,3,24,24,22,5,20,6,2,17,8,5,11,15,10,16,11,28,2,13,5,8,16,32,0,7,2,11,12,17,17,36,30,17,13,3,20,11,39,20,12,2,16,12,1,0,0,35,0,1,18,28,1,16,33,30,37,4,23,0,12,9,7,12,12,1,27,3,15,5,15,13,10,16,24,5,6,21,23,40,10,19,20,2,5,0,4
08:18:09,8,7,1,27,20,24,21,4,16,34,37,4,23,25,20,3,24,24,22,4,20,5,2,17,9,5,10,15,10,16,11,29,2,13,5,8,16,32,0,7,2,11,12,18,17,36,29,17,13,2,20,11,39,20,12,2,15,12,1,0,0,35,0,1,18,28,1,16,33,30,37,4,23,0,12,9,8,12,12,1,27,3,15,5,15,13,10,16,24,5,6,20,23,40,10,20,19,2,5,0,5
08:20:08,8,7,1,27,20,24,21,4,16,34,37,4,23,25,20,3,24,24,22,4,20,5,2,17,9,5,10,15,10,16,11,29,2,13,5,8,16,32,0,7,2,11,12,18,17,36,29,17,13,2,20,11,39,20,12,2,15,12,1,0,0,35,0,1,18,28,1,16,33,30,37,4,23,0,12,9,8,12,12,1,27,3,15,5,15,13,10,16,24,5,6,20,23,40,10,20,19,2,5,0,5
08:22:09,8,7,1,27,18,24,21,4,16,34,37,7,23,23,20,3,24,24,22,4,20,5,2,17,8,4,10,15,10,16,11,29,2,13,5,8,15,33,0,7,2,11,12,18,17,36,29,17,13,2,20,12,39,20,11,2,15,12,1,0,0,37,0,1,18,28,1,16,33,30,37,4,22,0,12,9,8,12,12,1,27,3,15,5,15,12,11,16,24,6,6,20,23,40,10,20,19,3,5,0,5
08:24:09,8,7,1,27,18,24,21,4,16,34,37,11,23,23,20,3,23,24,22,4,20,6,2,17,8,4,10,15,10,16,11,29,2,13,5,8,15,33,0,7,2,11,12,18,17,36,29,17,13,2,20,12,39,18,11,2,15,12,2,0,0,37,0,1,20,28,1,16,33,30,36,4,16,0,12,9,9,12,12,1,26,3,15,5,14,12,11,16,24,7,6,20,23,40,10,20,20,3,5,0,5
08:26:09,8,7,1,27,18,24,21,4,16,34,37,11,23,23,20,3,23,24,22,4,20,6,2,17,8,4,10,15,10,16,11,29,2,13,5,8,15,33,0,7,2,11,12,18,17,36,29,17,13,2,20,12,39,18,11,2,15,12,2,0,0,37,0,1,20,28,1,16,33,30,36,4,16,0,12,9,9,12,12,1,26,3,15,5,14,12,11,16,24,7,6,20,23,40,10,20,20,3,5,0,5
08:28:09,8,7,1,27,18,24,21,4,16,32,36,17,23,23,20,3,23,24,22,4,20,6,2,17,8,5,10,15,10,16,11,29,2,13,5,8,14,33,0,7,2,10,12,18,17,35,29,17,13,2,20,12,39,18,10,2,15,11,2,0,0,37,0,1,20,28,1,16,33,30,36,4,16,0,12,9,9,13,10,1,25,3,15,5,14,12,10,16,24,7,6,18,23,39,10,21,19,3,5,0,5
08:30:09,8,7,1,26,18,24,21,4,16,32,36,18,25,22,20,3,23,24,22,4,18,6,2,17,8,5,11,16,10,16,11,29,2,13,5,8,14,34,0,7,2,10,12,18,17,35,29,17,13,2,19,11,39,18,10,2,15,11,2,0,0,37,0,1,21,28,1,16,33,30,36,4,7,0,12,10,9,14,10,1,25,3,15,5,14,12,10,16,24,7,6,18,23,39,10,21,19,3,5,0,3
08:32:08,8,7,1,26,18,24,21,4,16,32,36,18,25,22,20,3,23,24,22,4,18,6,2,17,8,5,11,16,10,16,11,29,2,13,5,8,14,34,0,7,2,10,12,18,17,35,29,17,13,2,19,11,39,18,10,2,15,11,2,0,0,37,0,1,21,28,1,16,33,30,36,4,7,0,12,10,9,14,10,1,25,3,15,5,14,12,10,16,24,7,6,18,23,39,10,21,19,3,5,0,3
08:34:08,8,7,1,26,19,24,21,4,16,31,36,18,25,22,20,3,23,24,22,4,18,6,2,17,8,5,13,16,10,16,11,29,2,12,5,7,14,35,0,7,2,10,12,18,17,35,30,17,13,2,20,11,39,16,10,2,15,11,2,0,0,37,0,1,22,29,1,16,33,29,36,4,7,2,12,10,9,14,10,1,25,3,15,5,13,12,10,16,24,6,6,18,23,39,10,21,19,3,5,0,3
08:36:09,8,7,1,25,19,24,21,4,16,31,36,18,25,23,20,3,22,24,22,4,18,6,2,17,10,7,13,16,9,15,11,29,2,12,5,7,14,35,0,7,2,10,12,17,17,35,30,18,13,2,20,11,39,16,10,2,15,11,1,1,0,38,0,1,24,29,1,16,33,29,36,4,7,2,12,10,9,14,10,1,25,3,15,5,13,12,10,16,24,6,6,18,23,39,9,21,19,3,5,0,3
08:38:08,8,7,1,25,19,24,21,4,16,31,36,18,25,23,20,3,22,24,22,4,18,6,2,17,10,7,13,16,9,15,11,29,2,12,5,7,14,35,0,7,2,10,12,17,17,35,30,18,13,2,20,11,39,16,10,2,15,11,1,1,0,38,0,1,24,29,1,16,33,29,36,4,7,2,12,10,9,14,10,1,25,3,15,5,13,12,10,16,24,6,6,18,23,39,9,21,19,3,5,0,3
08:40:09,9,7,1,25,19,24,21,4,16,33,36,18,25,23,20,3,22,24,22,4,18,6,2,17,20,7,15,15,9,15,11,29,2,12,5,7,14,35,0,7,2,10,12,19,19,34,30,18,13,2,20,12,39,15,10,2,15,11,1,2,1,38,0,1,24,29,1,16,33,29,36,4,7,2,13,10,7,14,9,1,25,3,15,5,13,12,8,16,24,7,6,18,23,39,9,21,19,3,5,0,3
08:42:09,9,7,1,25,19,24,19,4,16,33,36,18,25,22,20,3,22,24,22,4,17,6,2,17,26,8,15,15,9,15,11,29,2,11,5,7,14,35,0,7,2,10,12,19,19,34,30,18,14,2,20,12,39,15,10,2,14,10,1,2,2,38,0,1,24,29,1,16,33,28,36,3,9,2,13,10,7,14,7,1,25,2,15,5,13,12,8,16,24,7,6,18,23,39,9,21,19,3,5,0,3
08:44:09,9,7,1,25,19,24,19,4,16,33,36,18,25,22,20,3,22,24,22,4,17,6,2,17,26,8,15,15,9,15,11,29,2,11,5,7,14,35,0,7,2,10,12,19,19,34,30,18,14,2,20,12,39,15,10,2,14,10,1,2,2,38,0,1,24,29,1,16,33,28,36,3,9,2,13,10,7,14,7,1,25,2,15,5,13,12,8,16,24,7,6,18,23,39,9,21,19,3,5,0,3
08:46:08,9,7,1,24,19,24,19,4,16,33,36,18,25,23,20,3,22,23,22,4,17,6,2,17,26,8,15,15,9,15,11,29,1,11,5,7,14,35,0,7,2,10,12,19,19,34,30,18,14,2,20,12,39,15,11,2,15,11,1,2,2,38,0,1,24,29,1,16,33,27,36,4,10,3,13,10,8,14,7,1,24,2,14,4,13,12,8,16,24,7,6,18,23,39,8,23,19,3,5,0,3
08:48:09,9,7,1,24,19,24,19,4,16,33,36,18,25,22,20,3,22,22,22,4,17,6,2,15,26,9,15,15,9,15,11,29,1,11,5,8,14,35,0,7,2,10,12,19,19,34,30,19,14,2,20,12,39,13,11,2,15,11,1,2,2,38,0,1,24,29,1,16,33,27,36,5,10,3,13,10,9,13,7,1,24,3,14,3,13,12,8,16,24,7,6,18,23,39,8,23,19,3,5,0,3
08:50:09,9,7,1,24,19,24,19,4,16,33,36,18,25,22,20,3,22,22,22,4,17,6,2,15,26,9,15,15,9,15,11,29,1,11,5,8,14,35,0,7,2,10,12,19,19,34,30,19,14,2,20,12,39,13,11,2,15,11,1,2,2,38,0,1,24,29,1,16,33,27,36,5,10,3,13,10,9,13,7,1,24,3,14,3,13,12,8,16,24,7,6,18,23,39,8,23,19,3,5,0,3
08:52:08,9,8,1,24,19,23,19,3,16,34,36,18,25,23,20,3,22,22,22,4,17,6,2,15,25,9,15,14,9,15,11,28,1,11,5,8,14,34,0,8,2,9,12,17,19,33,30,19,14,2,20,12,39,13,11,2,15,12,1,3,2,39,0,1,26,29,2,16,33,27,36,5,10,3,12,10,9,14,7,1,24,3,14,3,13,12,8,16,24,7,6,17,23,39,8,24,17,3,5,0,3
08:54:09,9,8,1,24,19,23,18,3,16,36,36,18,25,24,20,3,23,21,22,4,17,7,2,14,25,9,16,14,9,15,12,29,1,10,5,8,14,35,0,8,2,8,12,17,21,33,29,11,14,1,20,12,39,13,11,2,15,12,2,3,3,39,0,2,26,29,2,16,33,27,35,5,11,3,12,10,9,14,6,0,24,3,14,3,12,12,8,16,24,7,6,17,24,38,8,21,18,3,5,0,3
08:56:08,9,8,1,24,19,23,18,3,16,36,36,18,25,24,20,3,23,21,22,4,17,7,2,14,25,9,16,14,9,15,12,29,1,10,5,8,14,35,0,8,2,8,12,17,21,33,29,11,14,1,20,12,39,13,11,2,15,12,2,3,3,39,0,2,26,29,2,16,33,27,35,5,11,3,12,10,9,14,6,0,24,3,14,3,12,12,8,16,24,7,6,17,24,38,8,21,18,3,5,0,3
08:58:09,9,8,0,24,18,22,18,3,16,36,36,18,25,24,20,3,23,21,22,4,17,7,3,14,25,9,16,14,9,15,12,29,1,10,5,8,15,35,0,8,1,9,12,17,22,33,30,12,14,0,20,14,39,13,11,2,15,12,2,3,3,39,0,2,26,29,2,16,33,26,35,5,11,3,12,10,10,14,6,0,24,3,14,3,11,12,8,15,24,7,6,17,24,38,8,16,18,3,5,0,2
09:00:09,9,8,0,24,18,22,18,3,16,36,36,18,25,24,20,4,22,21,22,4,17,7,3,14,25,9,16,14,7,16,12,29,1,10,5,8,15,35,0,8,1,9,12,18,24,34,30,5,14,0,20,15,39,13,10,2,15,12,2,3,3,39,0,2,26,28,2,15,34,26,35,5,11,3,12,11,10,14,7,0,24,3,14,2,11,12,8,15,24,8,8,17,24,38,8,16,18,3,5,0,2
09:02:08,9,8,0,24,18,22,18,3,16,36,36,18,25,24,20,4,22,21,22,4,17,7,3,14,25,9,16,14,7,16,12,29,1,10,5,8,15,35,0,8,1,9,12,18,24,34,30,5,14,0,20,15,39,13,10,2,15,12,2,3,3,39,0,2,26,28,2,15,34,26,35,5,11,3,12,11,10,14,7,0,24,3,14,2,11,12,8,15,24,8,8,17,24,38,8,16,18,3,5,0,2
09:04:09,8,8,0,24,18,22,18,3,16,36,36,18,25,24,20,4,22,20,22,5,16,8,4,13,24,9,16,13,7,16,12,29,1,10,5,8,15,35,0,8,1,9,12,19,24,34,30,5,14,0,20,16,39,12,10,2,14,11,2,3,3,39,0,2,26,28,2,15,34,26,34,5,11,3,12,10,11,14,7,0,23,3,14,2,11,12,8,16,24,8,8,16,24,38,8,11,18,3,5,0,2
09:06:08,8,8,0,24,18,22,18,3,16,36,36,18,25,24,20,4,22,20,22,5,16,8,4,13,24,9,16,13,7,16,12,29,1,10,5,8,15,35,0,8,1,9,12,19,24,34,30,5,14,0,20,16,39,12,10,2,14,11,2,3,3,39,0,2,26,28,2,15,34,26,34,5,11,3,12,10,11,14,7,0,23,3,14,2,11,12,8,16,24,8,8,16,24,38,8,11,18,3,5,0,2
09:08:08,8,8,0,24,18,22,18,5,16,36,36,18,25,23,20,4,22,20,22,5,16,8,4,13,24,11,16,13,7,16,12,29,1,9,6,8,16,35,0,9,1,9,12,20,24,35,30,5,14,0,20,18,39,12,10,2,14,11,2,3,4,38,0,2,27,28,2,15,34,26,34,5,11,3,11,10,12,16,7,0,23,3,14,2,11,11,7,16,24,8,8,16,24,38,7,11,18,2,5,0,2
09:10:09,8,8,0,24,18,21,16,15,16,34,36,18,25,23,20,4,21,19,22,5,16,8,4,13,24,11,16,13,7,16,11,29,1,9,6,7,16,35,0,9,1,10,12,20,26,35,30,4,14,0,20,19,39,12,11,2,14,11,3,3,5,38,0,2,27,28,2,14,34,26,34,4,10,3,9,10,12,16,7,0,23,2,14,1,10,11,7,16,24,8,8,16,24,37,7,11,18,2,5,0,1
09:12:09,8,8,0,24,18,21,16,15,16,34,36,18,25,23,20,4,21,19,22,5,16,8,4,13,24,11,16,13,7,16,11,29,1,9,6,7,16,35,0,9,1,10,12,20,26,35,30,4,14,0,20,19,39,12,11,2,14,11,3,3,5,38,0,2,27,28,2,14,34,26,34,4,10,3,9,10,12,16,7,0,23,2,14,1,10,11,7,16,24,8,8,16,24,37,7,11,18,2,5,0,1
09:14:08,8,8,0,24,18,21,15,19,16,33,35,18,25,23,20,4,21,19,22,5,16,8,4,13,23,12,16,12,6,16,12,29,1,9,7,7,16,35,0,10,1,10,12,20,26,36,30,4,14,0,20,20,39,12,11,2,15,11,3,3,5,38,0,2,27,28,0,14,34,26,33,4,11,4,9,10,12,18,7,0,23,2,13,1,10,11,6,16,24,8,8,16,24,37,7,11,17,2,5,0,1
09:16:09,9,8,0,23,18,21,15,19,16,33,35,18,25,21,20,4,21,20,22,5,15,8,4,13,23,12,15,12,6,16,12,29,0,9,7,7,16,35,0,10,1,10,12,20,26,37,30,5,14,1,20,21,39,14,11,2,15,11,3,2,5,38,0,2,24,26,1,14,34,26,33,4,10,4,9,9,11,19,6,0,23,2,13,0,10,11,7,16,24,8,8,15,24,37,7,11,17,2,5,0,1
09:18:08,9,8,0,23,18,21,15,19,16,33,35,18,25,21,20,4,21,20,22,5,15,8,4,13,23,12,15,12,6,16,12,29,0,9,7,7,16,35,0,10,1,10,12,20,26,37,30,5,14,1,20,21,39,14,11,2,15,11,3,2,5,38,0,2,24,26,1,14,34,26,33,4,10,4,9,9,11,19,6,0,23,2,13,0,10,11,7,16,24,8,8,15,24,37,7,11,17,2,5,0,1
09:20:09,9,8,0,23,18,21,15,19,16,31,35,18,25,19,20,4,21,20,22,5,15,8,4,13,23,12,15,12,6,16,12,29,0,8,7,7,16,35,0,11,1,10,12,23,26,36,30,5,15,2,20,21,39,14,11,2,16,11,4,2,5,37,0,2,23,24,1,14,34,26,32,4,10,6,8,11,11,19,6,0,23,2,13,0,10,11,7,16,24,8,8,15,24,36,7,11,17,2,5,0,1
09:22:08,10,8,0,23,18,21,14,18,16,31,35,16,25,19,20,4,19,20,22,5,15,8,4,13,22,12,15,12,6,15,12,29,0,8,7,8,16,35,0,13,1,10,12,23,26,36,30,6,15,0,19,21,39,14,11,2,16,11,4,2,3,37,1,2,23,24,1,14,34,26,32,4,12,6,8,11,11,19,6,0,23,2,13,1,10,11,7,16,24,8,9,15,24,36,7,9,16,2,5,0,1
09:24:09,10,8,0,23,18,21,14,18,16,31,35,16,25,19,20,4,19,20,22,5,15,8,4,13,22,12,15,12,6,15,12,29,0,8,7,8,16,35,0,13,1,10,12,23,26,36,30,6,15,0,19,21,39,14,11,2,16,11,4,2,3,37,1,2,23,24,1,14,34,26,32,4,12,6,8,11,11,19,6,0,23,2,13,1,10,11,7,16,24,8,9,15,24,36,7,9,16,2,5,0,1
09:26:09,10,8,0,23,17,21,14,18,16,31,35,16,25,19,20,4,19,18,22,5,15,8,4,13,21,13,15,12,6,15,12,29,0,7,7,8,15,34,0,13,1,11,12,23,26,35,30,6,15,1,19,21,39,14,12,2,16,12,4,2,3,35,1,2,23,23,1,14,34,26,32,4,13,6,8,11,14,18,6,0,21,2,13,1,10,11,7,16,24,8,9,15,24,36,7,10,16,2,5,0,1
09:28:09,10,8,0,23,17,21,14,18,16,30,33,16,25,19,20,4,19,16,22,5,15,8,4,13,21,13,18,11,6,16,12,29,0,7,8,7,14,33,0,15,1,11,12,23,26,35,30,6,16,0,19,21,39,14,12,2,16,12,4,2,3,35,1,2,23,23,1,14,34,26,32,4,13,7,7,9,15,17,5,0,19,2,13,0,9,11,7,16,24,9,9,15,24,35,7,10,17,2,5,0,1
09:30:09,10,8,0,23,17,21,14,18,16,30,33,16,25,19,20,4,19,16,22,5,15,8,4,13,21,13,18,11,6,16,12,29,0,7,8,7,14,33,0,15,1,11,12,23,26,35,30,6,16,0,19,21,39,14,12,2,16,12,4,2,3,35,1,2,23,23,1,14,34,26,32,4,13,7,7,9,15,17,5,0,19,2,13,0,9,11,7,16,24,9,9,15,24,35,7,10,17,2,5,0,1
09:32:09,10,8,0,22,17,21,14,18,16,30,33,16,25,19,20,4,19,17,23,5,16,8,4,12,20,13,18,11,5,16,12,28,0,7,8,7,14,33,0,16,2,11,12,26,26,36,30,6,16,2,19,21,39,14,12,2,16,12,5,2,3,27,3,2,24,23,1,12,34,26,31,4,13,7,6,9,15,17,5,0,18,2,13,0,8,11,6,16,24,9,9,15,24,36,7,12,17,2,5,0,1
09:34:08,10,8,0,22,17,21,14,18,16,30,33,16,25,19,20,4,19,18,23,5,16,8,4,12,20,13,18,11,5,16,12,28,0,7,8,7,14,33,0,16,2,11,12,26,26,35,29,7,17,2,19,21,39,14,13,2,17,12,5,2,4,20,3,2,26,23,1,12,34,26,31,4,13,8,6,9,16,17,5,1,18,2,13,0,8,11,5,16,24,10,9,15,24,36,7,12,18,2,5,0,1
