,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:42:08,10,8,1,2,28,1,1,6,5,33,28,8,24,6,19,5,6,17,11,19,2,20,18,0,6,14,23,29,4,15,3,30,0,17,2,0,16,35,7,29,0,20,11,7,13,39,12,10,30,0,7,21,40,13,18,9,19,9,19,20,9,5,38,1,13,21,8,14,9,1,10,0,23,29,24,2,2,11,0,2,17,23,2,0,7,9,4,9,25,6,26,0,27,21,4,26,26,1,2,1,11
13:44:09,10,8,1,2,28,1,1,6,5,34,28,7,24,6,19,5,6,17,11,19,2,20,18,0,5,14,24,29,4,16,3,29,0,17,2,0,15,35,7,29,0,20,12,7,13,40,12,10,30,0,7,21,40,13,19,9,18,9,19,20,9,6,38,0,13,21,8,14,9,2,10,0,22,29,24,2,2,10,0,0,17,23,2,0,6,9,4,9,25,6,26,0,27,22,3,23,26,1,0,1,11
13:46:09,10,8,1,2,28,1,1,6,5,34,28,7,24,6,19,5,6,17,11,19,2,20,18,0,5,14,24,29,4,16,3,29,0,17,2,0,15,35,7,29,0,20,12,7,13,40,12,10,30,0,7,21,40,13,19,9,18,9,19,20,9,6,38,0,13,21,8,14,9,2,10,0,22,29,24,2,2,10,0,0,17,23,2,0,6,9,4,9,25,6,26,0,27,22,3,23,26,1,0,1,11
13:48:08,10,8,1,2,27,0,1,6,5,34,29,7,23,6,19,5,6,17,10,19,2,22,20,1,3,15,24,29,3,16,3,29,0,18,2,0,18,35,7,30,0,20,12,6,10,39,11,10,30,0,7,20,40,13,19,9,18,9,20,20,9,4,38,0,13,21,8,14,9,2,10,2,22,29,24,2,2,7,0,0,17,24,2,0,6,9,4,9,25,6,26,0,27,22,4,23,25,1,0,1,12
13:50:09,11,8,1,2,27,0,0,6,5,33,29,7,23,6,19,5,6,17,13,19,2,22,20,1,3,15,24,29,3,16,3,30,0,18,2,0,18,35,6,30,0,20,12,6,10,39,11,10,30,0,7,19,40,14,19,9,18,9,22,20,9,4,38,0,14,21,9,14,9,2,10,2,22,28,24,2,2,7,0,1,17,25,2,0,6,9,4,11,25,6,25,0,27,21,4,23,25,1,0,1,13
13:52:09,11,8,1,2,27,0,0,6,5,33,29,7,23,6,19,5,6,17,13,19,2,22,20,1,3,15,24,29,3,16,3,30,0,18,2,0,18,35,6,30,0,20,12,6,10,39,11,10,30,0,7,19,40,14,19,9,18,9,22,20,9,4,38,0,14,21,9,14,9,2,10,2,22,28,24,2,2,7,0,1,17,25,2,0,6,9,4,11,25,6,25,0,27,21,4,23,25,1,0,1,13
13:54:09,12,8,1,3,27,0,0,6,5,32,29,6,23,5,18,5,7,18,13,18,2,22,20,2,3,15,24,29,3,16,3,30,0,18,2,0,18,35,6,30,0,20,12,5,10,39,11,10,30,0,6,19,40,15,18,9,19,9,22,20,9,3,38,0,14,20,9,14,9,2,10,2,22,28,23,0,3,7,0,1,17,25,2,0,5,9,5,11,25,8,25,0,27,23,4,24,25,1,0,2,13
13:56:09,12,8,1,3,26,0,0,6,5,32,30,6,24,3,18,5,7,18,13,18,2,22,20,3,2,15,24,29,2,16,3,30,0,18,2,0,16,34,6,30,0,20,12,5,10,39,12,11,30,2,6,19,40,14,18,9,19,9,21,20,9,2,38,0,16,20,9,14,9,2,10,3,23,28,23,0,7,5,0,1,17,25,2,0,5,9,5,11,25,8,26,0,26,23,4,25,25,1,0,2,14
13:58:08,12,8,1,3,26,0,0,6,5,32,30,6,24,3,18,5,7,18,13,18,2,22,20,3,2,15,24,29,2,16,3,30,0,18,2,0,16,34,6,30,0,20,12,5,10,39,12,11,30,2,6,19,40,14,18,9,19,9,21,20,9,2,38,0,16,20,9,14,9,2,10,3,23,28,23,0,7,5,0,1,17,25,2,0,5,9,5,11,25,8,26,0,26,23,4,25,25,1,0,2,14
14:00:09,12,8,1,3,26,0,0,6,5,32,30,7,24,4,18,5,8,18,13,19,0,22,20,3,2,15,24,29,2,16,3,30,0,20,2,0,15,34,6,30,0,20,12,4,9,39,13,11,30,2,6,19,39,10,18,9,21,9,20,20,9,2,40,0,16,20,9,14,9,2,10,3,23,28,24,0,7,5,0,1,17,25,2,0,5,9,5,11,25,8,26,0,26,21,4,27,25,1,0,2,15
14:02:09,12,8,1,3,26,0,0,6,5,30,30,7,24,6,17,5,7,18,13,19,1,22,20,3,0,15,24,29,2,16,3,30,0,19,2,0,15,35,6,30,0,20,12,5,9,39,13,12,30,1,6,19,39,10,18,9,21,8,20,20,8,0,40,0,16,20,10,14,9,1,10,3,23,28,24,0,6,5,0,0,18,25,0,0,4,9,5,11,25,8,26,0,26,21,5,29,24,2,0,2,16
14:04:08,12,8,1,3,26,0,0,6,5,30,30,7,24,6,17,5,7,18,13,19,1,22,20,3,0,15,24,29,2,16,3,30,0,19,2,0,15,35,6,30,0,20,12,5,9,39,13,12,30,1,6,19,39,10,18,9,21,8,20,20,8,0,40,0,16,20,10,14,9,1,10,3,23,28,24,0,6,5,0,0,18,25,0,0,4,9,5,11,25,8,26,0,26,21,5,29,24,2,0,2,16
14:06:09,12,8,1,3,26,0,0,6,5,30,30,8,24,9,17,5,8,18,13,20,1,22,20,3,0,15,24,29,3,15,4,30,0,19,2,0,16,35,7,30,0,20,12,5,10,39,14,12,29,0,5,19,39,10,18,9,21,8,20,20,9,0,40,0,16,20,9,14,9,1,10,3,23,27,24,1,7,5,0,1,20,25,0,0,4,8,5,11,25,8,26,0,25,21,5,29,24,2,0,2,16
14:08:09,12,8,1,2,26,0,0,5,4,28,30,8,24,9,17,5,8,16,12,20,3,22,20,3,0,15,23,28,3,14,4,30,0,19,2,0,16,34,7,30,0,20,12,8,9,38,14,12,29,1,5,19,39,10,18,10,21,8,19,20,9,0,40,0,16,19,9,13,8,1,9,3,23,27,24,0,7,3,0,1,20,25,0,0,4,8,4,11,25,8,26,1,25,21,5,28,24,2,0,2,16
14:10:09,12,8,1,2,26,0,0,5,4,28,30,8,24,9,17,5,8,16,12,20,3,22,20,3,0,15,23,28,3,14,4,30,0,19,2,0,16,34,7,30,0,20,12,8,9,38,14,12,29,1,5,19,39,10,18,10,21,8,19,20,9,0,40,0,16,19,9,13,8,1,9,3,23,27,24,0,7,3,0,1,20,25,0,0,4,8,4,11,25,8,26,1,25,21,5,28,24,2,0,2,16
14:12:09,12,8,1,2,26,0,0,5,4,27,30,9,24,10,17,5,8,15,12,20,3,23,20,2,1,14,23,29,3,14,4,30,0,18,2,0,15,34,7,30,0,20,12,11,6,38,14,11,17,1,5,21,39,9,18,10,22,8,19,20,9,0,40,0,17,19,9,13,9,1,9,3,23,27,24,0,7,2,0,1,19,25,0,0,5,8,5,11,25,9,25,3,25,20,5,28,24,3,0,2,17
14:14:09,12,8,1,2,25,0,1,5,4,25,31,9,24,9,17,5,8,15,12,20,3,23,20,2,1,14,23,29,3,14,4,30,0,18,2,0,20,34,7,30,0,20,12,9,6,38,13,11,12,1,5,21,39,10,18,10,22,8,20,20,9,0,40,0,18,19,9,14,11,3,9,3,23,29,24,0,7,2,0,1,17,25,0,0,5,8,5,11,25,9,26,3,25,20,5,28,24,3,0,2,17
14:16:09,12,8,1,2,25,0,1,5,4,25,31,9,24,9,17,5,8,15,12,20,3,23,20,2,1,14,23,29,3,14,4,30,0,18,2,0,20,34,7,30,0,20,12,9,6,38,13,11,12,1,5,21,39,10,18,10,22,8,20,20,9,0,40,0,18,19,9,14,11,3,9,3,23,29,24,0,7,2,0,1,17,25,0,0,5,8,5,11,25,9,26,3,25,20,5,28,24,3,0,2,17
14:18:09,12,7,1,1,26,0,2,5,4,25,30,9,24,8,17,5,8,15,12,20,3,24,19,2,2,14,23,29,3,15,4,30,0,17,2,0,20,33,7,30,0,20,12,9,3,40,13,11,11,1,7,21,39,9,21,10,22,7,20,20,9,0,40,0,18,19,9,14,12,3,8,3,23,29,24,0,8,2,2,1,17,25,1,0,5,8,5,11,25,10,26,3,25,20,5,29,23,3,0,2,18
14:20:09,12,7,1,1,27,0,2,5,4,25,31,8,24,8,17,5,8,15,12,20,3,24,19,2,2,14,23,29,2,15,4,30,0,17,2,1,20,33,7,26,0,20,12,9,3,40,12,11,12,1,7,21,39,8,21,10,22,7,20,20,8,0,40,0,19,19,9,14,12,3,8,3,23,28,24,0,6,2,2,1,17,25,1,1,5,9,5,11,25,10,26,3,25,20,5,29,23,3,0,2,18
14:22:08,12,7,1,1,27,0,2,5,4,25,31,8,24,8,17,5,8,15,12,20,3,24,19,2,2,14,23,29,2,15,4,30,0,17,2,1,20,33,7,26,0,20,12,9,3,40,12,11,12,1,7,21,39,8,21,10,22,7,20,20,8,0,40,0,19,19,9,14,12,3,8,3,23,28,24,0,6,2,2,1,17,25,1,1,5,9,5,11,25,10,26,3,25,20,5,29,23,3,0,2,18
14:24:09,13,7,1,0,27,0,2,5,4,25,31,8,24,7,17,5,8,15,12,20,3,25,20,3,2,13,23,29,2,16,4,30,0,16,2,0,18,35,7,20,0,20,12,9,3,40,12,10,11,0,7,21,39,8,21,9,22,7,21,20,8,0,40,0,20,19,11,14,12,3,8,3,23,28,25,0,6,1,2,2,15,25,1,1,5,9,5,11,25,10,26,4,25,22,5,29,23,2,0,2,19
14:26:08,13,7,1,0,27,0,2,5,4,24,31,6,23,7,17,5,7,15,12,20,3,26,20,3,2,13,23,29,2,16,4,30,0,16,2,1,19,35,7,17,0,20,12,11,2,40,14,10,11,0,7,21,39,9,21,9,22,8,24,19,8,0,40,0,21,20,11,15,12,3,8,3,23,29,25,0,6,2,0,2,15,25,1,1,5,9,5,11,25,10,26,5,25,22,5,28,23,2,0,2,19
14:28:09,13,7,1,0,27,0,2,5,4,24,31,6,23,7,17,5,7,15,12,20,3,26,20,3,2,13,23,29,2,16,4,30,0,16,2,1,19,35,7,17,0,20,12,11,2,40,14,10,11,0,7,21,39,9,21,9,22,8,24,19,8,0,40,0,21,20,11,15,12,3,8,3,23,29,25,0,6,2,0,2,15,25,1,1,5,9,5,11,25,10,26,5,25,22,5,28,23,2,0,2,19
14:30:09,13,7,1,0,27,0,3,5,4,24,31,6,23,7,17,5,7,16,15,20,3,26,20,3,2,13,23,29,2,16,4,30,0,18,2,1,19,35,8,14,0,20,12,11,2,38,15,10,11,2,7,21,39,7,20,9,22,9,24,20,8,0,40,0,24,20,11,15,15,3,7,2,23,29,25,0,5,2,0,2,11,25,1,1,5,9,5,11,25,10,26,5,25,22,5,28,22,2,0,2,19
14:32:08,13,7,1,0,27,0,3,4,3,23,28,5,23,6,17,5,7,16,15,20,3,26,20,3,1,13,22,29,1,16,4,30,0,18,2,1,20,35,8,15,0,20,11,11,2,38,16,10,11,3,7,20,39,7,20,9,22,9,24,19,7,0,40,0,22,20,11,15,14,3,7,2,23,29,26,0,4,2,0,2,11,26,1,1,5,9,5,9,25,10,25,5,25,20,5,28,23,2,0,2,19
14:34:09,13,7,1,0,27,0,3,4,3,23,28,5,23,6,17,5,7,16,15,20,3,26,20,3,1,13,22,29,1,16,4,30,0,18,2,1,20,35,8,15,0,20,11,11,2,38,16,10,11,3,7,20,39,7,20,9,22,9,24,19,7,0,40,0,22,20,11,15,14,3,7,2,23,29,26,0,4,2,0,2,11,26,1,1,5,9,5,9,25,10,25,5,25,20,5,28,23,2,0,2,19
14:36:09,13,7,1,0,27,0,3,4,3,23,29,5,23,12,17,6,7,17,15,20,3,26,18,3,0,13,20,29,1,16,4,30,0,18,2,1,20,35,8,16,0,20,11,8,2,37,17,10,11,3,7,21,39,7,20,9,22,10,24,20,7,0,40,0,22,20,11,16,14,3,7,0,23,29,27,0,4,2,0,2,10,26,1,0,5,9,4,8,25,10,25,5,25,20,5,28,24,2,0,2,19
14:38:09,13,7,1,0,27,0,2,4,3,23,28,5,23,20,16,7,7,17,15,20,3,26,18,3,0,12,23,29,0,16,5,30,0,20,0,1,20,35,8,16,0,20,11,8,2,37,18,9,11,3,8,21,39,7,21,9,22,10,24,20,7,0,39,0,22,20,10,16,14,3,7,0,23,29,27,0,3,1,0,1,10,26,1,0,4,9,4,8,25,10,25,4,25,21,5,28,24,2,0,2,19
14:40:09,13,7,1,0,27,0,2,4,3,23,28,5,23,20,16,7,7,17,15,20,3,26,18,3,0,12,23,29,0,16,5,30,0,20,0,1,20,35,8,16,0,20,11,8,2,37,18,9,11,3,8,21,39,7,21,9,22,10,24,20,7,0,39,0,22,20,10,16,14,3,7,0,23,29,27,0,3,1,0,1,10,26,1,0,4,9,4,8,25,10,25,4,25,21,5,28,24,2,0,2,19
14:42:08,13,7,1,0,27,0,2,4,3,21,28,4,23,21,16,7,7,17,15,20,3,25,18,4,0,11,24,29,0,16,5,30,0,20,0,1,20,35,8,18,0,20,11,8,3,37,18,9,11,4,9,21,39,7,21,9,22,10,25,20,7,0,39,0,22,20,10,16,14,7,6,0,23,29,27,0,3,3,0,2,9,26,1,0,4,9,4,7,25,10,25,4,25,21,5,26,24,2,0,2,16
14:44:08,13,6,1,0,27,0,2,5,3,23,28,4,23,20,16,7,7,17,15,20,3,26,18,4,0,11,23,29,0,16,6,30,0,20,0,0,20,35,8,18,0,20,11,8,3,38,20,9,11,4,10,21,39,7,21,9,22,10,25,20,6,0,39,0,22,20,10,16,13,10,6,0,23,29,27,0,3,2,0,2,9,26,1,0,4,9,4,8,25,10,26,4,25,21,5,26,24,3,0,2,16
14:46:09,13,6,1,0,27,0,2,5,3,23,28,4,23,20,16,7,7,17,15,20,3,26,18,4,0,11,23,29,0,16,6,30,0,20,0,0,20,35,8,18,0,20,11,8,3,38,20,9,11,4,10,21,39,7,21,9,22,10,25,20,6,0,39,0,22,20,10,16,13,10,6,0,23,29,27,0,3,2,0,2,9,26,1,0,4,9,4,8,25,10,26,4,25,21,5,26,24,3,0,2,16
14:48:08,13,6,1,0,27,0,2,5,4,23,28,6,23,19,16,7,8,17,15,20,5,26,18,4,0,11,23,29,0,16,6,30,0,20,0,0,20,35,8,20,0,20,11,8,3,38,20,9,11,4,10,21,39,7,21,9,22,10,26,20,6,0,39,0,22,22,9,16,13,16,6,0,23,29,27,1,2,2,0,0,9,26,1,0,4,9,4,8,25,10,26,4,25,22,5,26,24,3,0,2,16
14:50:08,12,6,1,0,27,0,2,5,4,22,27,6,24,19,16,7,11,17,16,20,5,27,17,4,1,11,24,29,0,15,9,30,0,20,0,0,20,35,8,25,0,19,11,8,3,38,21,9,11,4,10,21,39,8,22,9,22,8,26,20,6,0,39,0,23,22,9,16,13,16,6,0,23,29,27,0,2,2,0,0,9,26,1,0,4,9,4,7,25,10,26,7,25,22,5,27,23,3,0,2,16
14:52:09,12,6,1,0,27,0,2,5,4,22,27,6,24,19,16,7,11,17,16,20,5,27,17,4,1,11,24,29,0,15,9,30,0,20,0,0,20,35,8,25,0,19,11,8,3,38,21,9,11,4,10,21,39,8,22,9,22,8,26,20,6,0,39,0,23,22,9,16,13,16,6,0,23,29,27,0,2,2,0,0,9,26,1,0,4,9,4,7,25,10,26,7,25,22,5,27,23,3,0,2,16
14:54:08,12,6,1,1,28,0,2,5,4,21,27,6,24,20,16,7,6,17,16,19,5,25,17,4,1,11,24,28,0,14,9,30,0,20,0,0,20,35,8,26,0,20,12,9,2,39,21,9,12,4,11,21,39,8,22,9,22,8,26,20,6,0,39,0,23,22,9,16,14,16,6,0,23,29,27,0,0,0,0,0,8,27,1,0,4,9,4,7,25,10,26,8,25,22,5,28,24,3,0,2,16
14:56:09,12,6,1,0,28,0,2,5,4,21,27,4,24,20,16,7,3,17,16,19,5,19,17,3,1,11,23,29,0,15,8,29,0,20,0,0,20,34,8,26,0,20,12,9,2,40,21,9,12,3,12,21,39,9,22,9,21,8,26,20,6,0,39,0,24,22,9,16,14,16,6,0,22,29,29,0,0,2,0,0,8,27,1,0,4,9,4,7,25,10,26,8,25,22,5,28,26,3,0,2,16
14:58:09,12,6,1,0,28,0,2,5,4,21,27,4,24,20,16,7,3,17,16,19,5,19,17,3,1,11,23,29,0,15,8,29,0,20,0,0,20,34,8,26,0,20,12,9,2,40,21,9,12,3,12,21,39,9,22,9,21,8,26,20,6,0,39,0,24,22,9,16,14,16,6,0,22,29,29,0,0,2,0,0,8,27,1,0,4,9,4,7,25,10,26,8,25,22,5,28,26,3,0,2,16
15:00:09,12,6,1,0,28,0,2,5,4,19,27,3,24,20,15,7,3,17,16,19,6,16,17,3,0,11,23,29,0,15,7,29,0,20,0,0,20,34,8,25,0,20,12,8,3,40,21,9,12,2,12,21,39,9,22,9,21,8,26,20,6,0,39,0,24,22,9,15,14,16,6,0,23,29,28,0,4,2,0,1,8,27,1,0,3,9,4,6,25,9,26,8,25,22,5,28,26,3,0,2,16
15:02:08,12,6,1,1,28,0,2,5,4,19,27,3,24,20,15,7,3,16,16,19,6,16,16,3,0,11,17,28,0,16,7,29,1,20,0,0,20,35,8,24,0,19,12,8,2,39,21,9,10,2,14,21,39,10,22,9,21,8,26,20,5,0,39,0,24,22,10,15,14,15,6,0,22,29,28,0,3,3,0,1,9,27,1,0,3,10,3,6,25,9,26,8,25,21,5,28,26,3,0,2,16
15:04:09,12,6,1,1,28,0,2,5,4,19,27,3,24,20,15,7,3,16,16,19,6,16,16,3,0,11,17,28,0,16,7,29,1,20,0,0,20,35,8,24,0,19,12,8,2,39,21,9,10,2,14,21,39,10,22,9,21,8,26,20,5,0,39,0,24,22,10,15,14,15,6,0,22,29,28,0,3,3,0,1,9,27,1,0,3,10,3,6,25,9,26,8,25,21,5,28,26,3,0,2,16
15:06:09,12,6,1,0,28,0,2,5,4,19,27,8,24,20,15,7,2,15,17,19,6,16,16,3,0,11,12,29,1,16,7,29,1,19,0,0,19,35,8,25,0,20,12,8,2,39,20,9,8,0,14,21,39,10,22,9,21,8,26,20,5,0,39,0,24,22,10,15,14,15,5,0,21,29,28,0,2,4,0,1,8,27,1,0,2,10,3,6,25,9,26,8,24,22,5,29,26,4,0,2,16
15:08:08,12,6,1,0,28,0,2,5,4,21,27,8,24,20,15,7,2,12,17,20,6,16,16,3,0,11,6,29,1,16,6,30,1,20,0,1,19,35,8,25,0,20,12,9,1,39,20,9,8,2,16,21,39,10,22,9,21,8,26,20,5,0,39,0,26,22,10,15,14,16,5,0,21,29,28,1,2,4,0,1,8,26,2,1,1,10,3,6,25,9,26,8,24,22,5,29,26,4,0,2,16
15:10:09,12,6,1,0,28,0,2,5,4,21,27,8,24,20,15,7,2,12,17,20,6,16,16,3,0,11,6,29,1,16,6,30,1,20,0,1,19,35,8,25,0,20,12,9,1,39,20,9,8,2,16,21,39,10,22,9,21,8,26,20,5,0,39,0,26,22,10,15,14,16,5,0,21,29,28,1,2,4,0,1,8,26,2,1,1,10,3,6,25,9,26,8,24,22,5,29,26,4,0,2,16
15:12:09,12,6,1,0,28,1,2,5,3,18,26,8,24,21,15,7,2,12,17,20,5,16,16,3,0,11,7,28,0,16,7,30,1,20,0,1,19,34,8,25,0,20,12,9,2,40,21,9,8,0,16,21,39,10,21,9,21,8,26,20,5,0,39,1,26,22,10,16,14,13,5,0,21,29,28,1,2,4,0,1,8,26,2,0,2,10,3,6,25,9,26,8,24,22,5,28,25,4,0,2,16
15:14:08,12,6,1,0,28,1,2,5,3,19,26,8,24,20,15,7,1,12,17,20,5,18,15,2,0,8,7,28,0,16,8,30,1,20,0,1,19,34,8,25,0,19,12,10,3,40,23,9,8,0,16,21,39,10,21,9,21,8,27,20,6,0,39,1,26,21,10,16,16,13,5,0,19,29,28,2,2,4,0,0,8,26,2,0,2,9,5,6,25,9,26,8,24,22,5,28,26,4,0,2,16
15:16:09,12,6,1,0,28,1,2,5,3,19,26,8,24,20,15,7,1,12,17,20,5,18,15,2,0,8,7,28,0,16,8,30,1,20,0,1,19,34,8,25,0,19,12,10,3,40,23,9,8,0,16,21,39,10,21,9,21,8,27,20,6,0,39,1,26,21,10,16,16,13,5,0,19,29,28,2,2,4,0,0,8,26,2,0,2,9,5,6,25,9,26,8,24,22,5,28,26,4,0,2,16
15:18:09,12,6,1,0,28,1,3,5,3,19,27,9,24,20,15,7,0,9,17,20,5,18,14,2,0,8,7,28,0,16,8,30,1,20,0,2,18,35,8,25,0,19,13,12,2,40,21,9,9,1,16,21,39,9,21,9,21,8,27,20,7,0,39,1,26,22,10,16,16,13,6,0,18,29,28,2,2,3,0,0,8,26,2,0,2,8,5,5,25,9,26,8,24,22,4,28,24,4,0,2,16
15:20:09,12,6,1,0,27,1,3,5,2,19,28,9,24,19,15,7,0,9,17,20,5,19,14,2,0,8,8,29,0,16,7,30,1,19,0,2,18,35,8,25,0,20,13,13,2,40,21,9,9,0,16,21,39,8,21,9,21,8,27,20,7,2,39,1,26,22,10,17,16,13,6,0,18,29,28,4,2,6,0,0,8,27,2,0,2,8,5,5,25,9,26,10,24,22,4,28,22,4,0,2,16
15:22:08,12,6,1,0,27,1,3,5,2,19,28,9,24,19,15,7,0,9,17,20,5,19,14,2,0,8,8,29,0,16,7,30,1,19,0,2,18,35,8,25,0,20,13,13,2,40,21,9,9,0,16,21,39,8,21,9,21,8,27,20,7,2,39,1,26,22,10,17,16,13,6,0,18,29,28,4,2,6,0,0,8,27,2,0,2,8,5,5,25,9,26,10,24,22,4,28,22,4,0,2,16
15:24:09,12,6,1,0,27,1,3,5,2,19,27,9,25,17,15,7,0,9,18,20,5,19,14,2,0,7,7,29,0,16,7,30,0,20,0,2,19,35,8,26,0,20,13,13,0,39,21,9,9,0,15,21,39,7,21,9,21,8,28,20,8,4,39,1,26,22,10,17,18,13,6,0,19,29,29,4,4,8,0,0,8,27,2,0,2,8,5,5,25,10,26,10,24,22,4,27,20,4,0,2,16
15:26:09,12,6,1,1,27,1,4,5,2,20,27,8,25,17,15,6,2,9,18,20,5,19,14,2,3,7,9,29,1,15,7,30,0,20,0,2,19,34,8,27,0,20,13,13,0,38,21,9,9,0,12,21,39,6,21,9,21,8,28,20,6,4,39,1,28,21,8,18,18,13,6,0,20,29,29,4,9,8,0,1,8,27,2,1,2,8,5,5,25,10,26,10,24,22,4,29,20,4,0,2,16
15:28:08,12,6,1,1,27,1,4,5,2,20,27,8,25,17,15,6,2,9,18,20,5,19,14,2,3,7,9,29,1,15,7,30,0,20,0,2,19,34,8,27,0,20,13,13,0,38,21,9,9,0,12,21,39,6,21,9,21,8,28,20,6,4,39,1,28,21,8,18,18,13,6,0,20,29,29,4,9,8,0,1,8,27,2,1,2,8,5,5,25,10,26,10,24,22,4,29,20,4,0,2,16
15:30:09,12,6,1,1,27,0,4,5,2,20,27,8,25,16,15,6,5,8,19,20,6,19,13,0,5,7,10,28,0,15,7,30,0,20,0,2,19,33,7,29,0,20,13,13,0,38,21,9,9,2,12,20,39,5,21,9,21,7,29,20,6,4,39,1,29,21,8,18,19,13,5,0,20,29,28,5,13,8,0,1,9,27,2,0,2,7,6,5,25,10,26,9,25,22,4,29,19,4,0,2,16
15:32:09,12,6,1,1,27,0,4,5,2,20,27,8,25,16,15,6,5,8,19,20,6,19,13,0,5,7,10,28,0,15,7,30,0,20,0,2,19,33,7,29,0,20,13,13,0,38,21,9,9,2,12,20,39,5,21,9,21,7,29,20,6,4,39,1,29,21,8,18,19,13,5,0,20,29,28,5,13,8,0,1,9,27,2,0,2,7,6,5,25,10,26,9,25,22,4,29,19,4,0,2,16
15:34:08,12,6,2,1,28,1,4,5,2,20,28,8,25,16,15,6,5,8,19,20,6,19,13,0,4,7,11,28,0,16,7,30,0,20,0,2,19,33,7,29,0,19,13,15,0,38,22,9,8,2,12,21,39,5,21,9,21,7,29,20,11,4,39,1,30,21,8,18,19,14,5,0,20,29,28,5,13,10,0,1,8,27,2,0,2,7,5,5,25,10,26,11,25,22,4,29,19,4,1,2,16
15:36:09,12,6,0,1,28,2,3,4,2,20,28,9,25,17,15,6,5,7,19,20,6,18,12,0,4,7,11,27,0,16,7,30,0,20,0,3,20,33,7,29,0,20,13,15,0,38,22,9,8,1,13,21,39,5,21,9,21,7,30,20,15,3,39,1,30,21,8,18,19,14,5,1,20,29,28,5,13,10,0,1,7,27,2,1,2,7,5,5,25,10,26,11,25,23,4,29,19,4,2,2,16
15:38:09,12,6,0,1,28,2,3,4,2,20,28,9,25,17,15,6,5,7,19,20,6,18,12,0,4,7,11,27,0,16,7,30,0,20,0,3,20,33,7,29,0,20,13,15,0,38,22,9,8,1,13,21,39,5,21,9,21,7,30,20,15,3,39,1,30,21,8,18,19,14,5,1,20,29,28,5,13,10,0,1,7,27,2,1,2,7,5,5,25,10,26,11,25,23,4,29,19,4,2,2,16
15:40:09,12,6,0,1,28,2,3,4,3,18,26,9,25,17,15,6,5,7,19,20,6,18,12,0,4,7,5,27,0,14,7,30,0,20,0,4,20,33,7,29,0,19,12,14,1,39,23,9,8,1,13,21,39,5,20,9,21,7,30,20,15,3,39,1,32,21,7,19,19,14,5,0,23,29,28,6,13,10,0,1,7,27,2,1,2,8,5,5,25,10,26,10,25,22,4,29,19,4,2,2,13
