,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,0,0,0,30,40,31,29,20,15,27,36,18,11,29,25,2,30,30,1,0,11,0,1,30,29,2,0,20,6,14,1,12,0,8,19,18,6,2,13,0,17,2,2,6,10,11,0,0,3,12,3,39,30,2,0,0,1,2,5,1,2,5,2,12,29,0,10,26,17,40,0,21,7,16,4,3,6,14,29,29,2,25,18,40,38,28,40,40,8,1,23,3,33,20,15,3,1,0,4,5
20:12:09,0,0,0,30,40,31,29,20,16,26,36,18,11,30,25,3,30,30,1,1,11,0,0,30,28,0,0,20,5,14,2,12,0,8,19,18,6,2,12,0,19,2,2,5,10,12,0,0,3,12,4,39,30,2,0,1,1,1,5,1,2,5,2,11,30,0,10,27,17,39,0,21,7,15,5,3,5,14,29,29,2,25,17,40,38,30,40,40,8,1,24,3,33,22,15,3,1,0,6,6
20:14:09,1,0,0,30,40,31,29,20,16,26,36,18,11,30,25,3,30,30,0,0,11,0,0,30,29,0,0,22,5,13,2,12,0,9,19,18,6,3,12,0,19,2,2,1,12,12,0,0,3,11,4,39,30,2,0,0,1,1,6,0,0,4,2,10,29,0,10,27,17,39,0,21,8,15,5,3,5,14,28,29,2,25,17,39,38,29,40,40,8,1,21,3,33,22,14,3,1,0,6,6
20:16:09,1,0,0,30,40,31,29,20,16,26,36,18,11,30,25,3,30,30,0,0,11,0,0,30,29,0,0,22,5,13,2,12,0,9,19,18,6,3,12,0,19,2,2,1,12,12,0,0,3,11,4,39,30,2,0,0,1,1,6,0,0,4,2,10,29,0,10,27,17,39,0,21,8,15,5,3,5,14,28,29,2,25,17,39,38,29,40,40,8,1,21,3,33,22,14,3,1,0,6,6
20:18:08,1,0,0,30,40,31,30,20,16,26,36,18,11,30,25,3,30,30,0,1,11,0,0,30,29,1,1,22,6,13,3,12,0,11,19,18,6,3,12,0,19,2,2,0,12,11,0,0,2,10,5,39,30,2,0,0,1,3,6,0,0,4,2,10,29,0,10,28,18,39,0,19,8,15,5,2,5,14,28,28,2,25,17,40,38,29,40,40,8,1,21,3,33,22,13,3,1,0,6,6
20:20:09,1,0,0,30,40,31,30,20,16,26,36,18,11,30,25,3,30,30,0,1,11,0,0,30,29,1,1,22,6,13,3,12,0,11,19,18,6,3,12,0,19,2,3,0,12,11,0,0,2,10,5,39,30,2,0,0,1,3,6,0,0,4,2,10,29,0,10,28,18,39,0,19,8,15,5,2,5,14,28,28,2,25,17,40,38,29,40,40,8,1,21,3,33,22,13,3,1,0,6,6
20:22:09,1,1,0,30,40,31,30,20,16,26,36,18,11,30,24,3,30,30,0,1,10,0,0,30,20,1,0,22,7,12,3,12,0,11,19,18,6,3,12,1,19,2,3,0,11,11,0,0,2,9,5,39,30,2,0,0,2,3,6,0,0,4,2,10,29,0,10,28,18,39,0,19,8,14,6,0,6,14,30,28,2,25,17,40,38,29,40,40,8,1,20,3,33,22,11,3,1,0,5,7
20:24:09,1,1,0,30,40,32,30,20,16,26,36,18,11,30,25,3,30,30,0,1,10,0,0,30,12,1,1,22,8,12,3,12,0,11,18,19,6,3,10,1,19,2,4,1,11,10,0,0,2,9,5,39,29,2,0,0,2,3,4,0,0,4,2,9,29,0,10,28,17,39,0,18,8,14,7,0,6,14,30,27,2,27,17,40,38,29,40,40,8,1,19,3,33,22,10,3,1,0,5,6
20:26:09,1,1,0,30,40,32,30,20,16,26,36,18,11,30,26,3,30,30,0,1,10,0,0,30,12,1,0,22,8,13,3,11,0,12,18,20,6,3,9,1,18,1,5,2,10,9,0,0,3,7,5,39,30,2,0,0,3,4,4,3,1,4,2,9,29,0,10,28,17,39,0,17,8,14,6,0,5,14,30,29,2,27,18,40,38,29,40,40,7,1,19,3,33,22,10,3,1,0,5,6
20:28:08,1,1,0,30,40,32,30,20,16,26,36,18,11,30,26,3,30,30,0,1,10,0,0,30,12,1,0,22,8,13,3,11,0,12,18,20,6,3,9,1,18,1,5,2,10,9,0,0,3,7,5,39,30,2,0,0,3,4,4,3,1,4,2,9,29,0,10,28,17,39,0,17,8,14,6,0,5,14,30,29,2,27,18,40,38,29,40,40,7,1,19,3,33,22,10,3,1,0,5,6
20:30:09,1,1,0,30,40,32,30,20,17,27,36,18,12,30,27,2,30,30,0,1,10,0,0,30,13,2,1,22,8,13,4,11,0,13,18,20,5,3,10,1,18,0,5,2,11,9,0,0,3,7,5,39,30,1,0,0,2,3,4,3,2,4,2,9,29,0,9,29,18,39,0,17,8,13,4,0,5,14,30,29,2,27,18,40,38,29,40,40,7,1,20,3,33,22,13,2,0,0,4,5
20:32:09,1,1,0,30,40,32,30,20,17,29,36,18,12,29,27,2,30,30,0,1,10,0,0,30,14,2,1,22,7,12,4,11,0,12,18,20,5,2,11,1,17,0,5,2,12,9,0,0,3,8,4,39,30,0,0,1,0,3,4,3,2,4,2,10,29,0,9,28,18,39,0,17,8,13,3,1,5,14,30,29,2,27,19,40,38,29,40,40,7,1,20,3,32,22,13,2,0,0,5,5
20:34:08,1,1,0,30,40,32,30,20,17,29,36,18,12,29,27,2,30,30,0,1,10,0,0,30,14,2,1,22,7,12,4,11,0,12,18,20,5,2,11,1,17,0,5,2,12,9,0,0,3,8,4,39,30,0,0,1,0,3,4,3,2,4,2,10,29,0,9,28,18,39,0,17,8,13,3,1,5,14,30,29,2,27,19,40,38,29,40,40,7,1,20,3,32,22,13,2,0,0,5,5
20:36:08,2,1,0,30,40,32,30,20,18,32,36,18,12,30,26,0,30,30,0,1,10,0,0,30,14,2,0,22,7,13,6,12,0,12,18,20,4,2,11,1,19,0,5,0,12,8,0,0,2,7,4,39,30,0,0,1,0,3,4,3,2,4,2,9,29,0,9,28,18,39,0,16,8,14,3,0,5,14,30,29,3,27,19,40,38,30,40,40,6,1,20,3,32,22,13,2,0,0,5,5
20:38:09,2,1,0,30,40,32,30,20,18,32,36,18,12,30,26,0,30,30,0,1,10,0,0,30,14,2,0,22,7,13,6,12,0,12,18,20,4,2,11,1,19,0,5,0,12,8,0,0,2,7,4,39,30,0,0,1,0,3,4,3,2,4,2,9,29,0,9,28,18,39,0,16,8,14,3,0,5,14,30,29,3,27,19,40,38,30,40,40,6,1,20,3,32,22,13,2,0,0,5,5
20:40:08,2,1,0,30,40,32,30,20,18,33,36,18,12,30,26,0,30,30,0,1,10,0,0,30,15,0,0,22,9,13,6,12,0,12,18,20,4,2,11,0,18,0,5,0,11,8,0,0,1,7,4,39,30,0,0,1,0,3,4,2,3,4,3,9,29,0,8,28,18,39,0,17,7,15,5,0,4,14,30,29,3,28,19,40,38,30,40,40,6,1,19,3,32,22,14,2,1,0,5,5
20:42:09,2,1,0,30,40,32,30,20,18,35,36,17,12,30,26,0,29,30,0,10,10,0,0,30,15,0,0,21,10,13,6,12,0,13,19,20,4,1,11,0,18,0,6,0,10,8,0,0,0,7,3,39,30,0,0,2,0,3,4,2,3,4,3,9,30,0,8,28,17,40,0,17,7,16,6,0,4,15,30,30,4,28,19,40,38,30,40,40,6,1,19,4,32,22,15,1,1,0,5,4
20:44:08,2,1,0,30,40,32,30,20,18,35,36,17,12,30,26,0,29,30,0,10,10,0,0,30,15,0,0,21,10,13,6,12,0,13,19,20,4,1,11,0,18,0,6,0,10,8,0,0,0,7,3,39,30,0,0,2,0,3,4,2,3,4,3,9,30,0,8,28,17,40,0,17,7,16,6,0,4,15,30,30,4,28,19,40,38,30,40,40,6,1,19,4,32,22,15,1,1,0,5,4
20:46:08,2,0,0,30,40,32,30,20,18,35,37,18,12,30,26,0,29,30,1,10,10,0,0,30,15,0,2,21,11,13,6,12,0,13,19,20,4,1,13,0,18,0,6,1,10,7,0,0,0,7,3,39,30,1,0,2,0,3,4,2,3,4,3,9,30,0,8,28,17,40,0,17,8,16,6,0,4,15,30,30,4,28,20,40,38,30,40,40,6,1,19,4,32,22,16,0,1,0,5,4
20:48:09,2,0,0,30,40,32,30,20,17,36,36,18,12,30,26,0,29,30,1,10,10,1,0,30,16,0,14,21,11,12,6,12,0,13,19,20,4,1,14,0,17,0,6,1,9,7,0,0,0,6,3,39,30,1,0,2,0,3,4,1,0,4,3,10,30,0,6,28,18,40,0,17,8,16,7,5,5,15,30,30,4,28,20,40,38,30,40,40,6,1,20,4,32,22,17,0,1,0,5,4
20:50:09,2,0,0,30,40,32,30,20,17,36,36,18,12,30,26,0,29,30,1,10,10,1,0,30,16,0,14,21,11,12,6,12,0,13,19,20,4,1,14,0,17,0,6,1,9,7,0,0,0,6,3,39,30,1,0,2,0,3,4,1,0,4,3,10,30,0,6,28,18,40,0,17,8,16,7,5,5,15,30,30,4,28,20,40,38,30,40,40,6,1,20,4,32,22,17,0,1,0,5,4
20:52:08,2,0,0,30,40,33,30,20,17,38,36,19,12,30,26,0,30,30,1,10,11,1,0,30,16,0,19,21,11,12,6,12,0,13,19,20,4,1,14,0,17,0,6,1,6,7,0,0,0,6,3,39,30,1,0,2,0,3,6,1,0,3,4,10,30,0,6,29,17,40,0,17,9,16,7,9,5,15,30,30,4,29,20,40,38,30,40,40,6,3,20,4,31,22,17,0,2,0,6,3
20:54:08,2,0,0,30,40,33,30,20,17,39,35,19,12,30,26,0,30,30,1,10,11,1,0,30,18,0,19,20,11,12,6,10,0,14,18,19,3,1,14,0,17,0,6,1,4,6,0,0,0,6,2,39,30,3,0,2,0,3,6,0,2,3,4,10,30,0,6,31,17,40,0,17,9,16,8,9,5,15,30,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,17,0,2,0,6,3
20:56:09,2,0,0,30,40,33,30,20,17,39,35,19,12,30,26,0,30,30,1,10,11,1,0,30,18,0,19,20,11,12,6,10,0,14,18,19,3,1,14,0,17,0,6,1,4,6,0,0,0,6,2,39,30,3,0,2,0,3,6,0,2,3,4,10,30,0,6,31,17,40,0,17,9,16,8,9,5,15,30,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,17,0,2,0,6,3
20:58:09,2,0,0,30,40,33,30,20,17,39,35,19,14,30,26,0,29,30,1,10,11,1,0,30,19,0,19,19,11,11,6,10,0,15,19,19,3,1,14,0,15,0,5,1,4,6,0,0,0,4,0,39,30,3,0,2,0,3,6,0,2,3,4,9,30,0,6,31,17,40,0,16,10,16,9,9,3,15,30,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,17,0,3,0,6,2
21:00:08,1,0,0,30,40,35,30,20,19,39,35,19,14,30,26,0,29,30,1,9,12,1,0,30,19,0,19,19,12,11,5,10,0,16,19,19,4,0,14,0,15,0,4,1,4,4,0,0,0,4,1,39,30,3,0,2,0,3,6,2,2,3,4,8,30,0,5,31,17,40,0,16,10,16,8,9,2,15,30,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,17,0,3,0,6,2
21:02:09,1,0,0,30,40,35,30,20,19,39,35,19,14,30,26,0,29,30,1,9,12,1,0,30,19,0,19,19,12,11,5,10,0,16,19,19,4,0,14,0,15,0,4,1,4,4,0,0,0,4,1,39,30,3,0,2,0,3,6,2,2,3,4,8,30,0,5,31,17,40,0,16,10,16,8,9,2,15,30,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,17,0,3,0,6,2
21:04:08,1,0,0,30,39,35,30,19,19,39,35,19,14,30,26,0,21,29,1,9,12,2,0,30,23,0,19,19,12,11,5,10,0,16,19,19,4,0,12,0,17,0,4,1,6,4,0,0,0,4,1,39,29,3,0,1,0,3,6,4,2,3,3,7,30,0,6,33,17,40,0,16,10,16,9,8,0,15,29,30,4,29,20,40,38,30,40,40,6,3,21,3,31,22,16,0,3,0,7,2
21:06:09,2,0,0,30,39,35,30,19,19,39,34,19,14,30,26,0,21,29,1,8,12,2,2,30,24,0,16,19,12,11,5,11,0,17,19,19,4,0,12,0,17,0,4,1,6,4,0,0,0,4,0,39,19,3,0,1,0,2,4,4,1,3,3,7,31,0,6,33,17,40,0,15,10,17,8,7,1,15,29,30,5,29,20,40,38,30,40,40,6,2,21,3,31,22,15,0,3,0,7,0
21:08:09,2,0,0,30,39,35,30,19,19,39,34,19,14,30,26,0,21,29,1,8,12,2,2,30,24,0,16,19,12,11,5,11,0,17,19,19,4,0,12,0,17,0,4,1,6,4,0,0,0,4,0,39,19,3,0,1,0,2,4,4,1,3,3,7,31,0,6,33,17,40,0,15,10,17,8,7,1,15,29,30,5,29,20,40,38,30,40,40,6,2,21,3,31,22,15,0,3,0,7,0
21:10:09,2,0,0,30,39,35,30,19,20,40,34,19,15,30,26,0,21,29,0,8,12,2,2,30,24,0,16,19,12,11,5,10,0,17,19,19,4,0,12,0,19,0,4,1,5,4,0,0,0,5,0,39,19,3,0,2,0,2,4,4,1,3,3,6,31,0,6,33,17,40,0,15,10,17,7,7,1,15,29,30,5,29,20,40,38,30,40,40,6,2,21,3,31,22,15,0,3,0,7,0
21:12:09,2,0,0,30,39,35,30,19,20,40,34,19,16,30,27,0,23,30,2,8,12,2,2,30,24,0,16,20,12,11,4,10,0,17,19,19,3,0,11,0,19,0,4,1,5,4,0,0,0,5,0,39,19,0,0,3,1,3,4,4,2,3,2,6,31,0,7,33,17,40,0,14,9,17,8,7,1,15,29,30,5,29,20,40,38,30,40,40,6,2,21,4,31,21,15,0,3,0,7,0
21:14:09,2,0,0,30,39,35,30,19,20,40,34,19,16,30,27,0,23,30,2,8,12,2,2,30,24,0,16,20,12,11,4,10,0,17,19,19,3,0,11,0,19,0,4,1,5,4,0,0,0,5,0,39,19,0,0,3,1,3,4,4,2,3,2,6,31,0,7,33,17,40,0,14,9,17,8,7,1,15,29,30,5,29,20,40,38,30,40,40,6,2,21,4,31,21,15,0,3,0,7,0
21:16:09,2,0,0,30,40,35,30,20,20,39,34,18,16,30,27,0,26,30,2,7,13,2,2,30,24,0,14,20,12,11,5,10,0,17,19,19,4,0,9,0,19,1,4,1,5,3,0,0,0,5,0,39,21,0,0,3,1,3,4,2,2,3,0,7,32,0,7,33,17,40,0,13,9,17,7,7,0,16,29,30,5,29,20,40,38,30,40,40,6,2,21,4,32,21,16,0,3,0,7,0
21:18:09,2,0,0,30,40,35,30,20,21,40,34,18,16,30,27,0,27,29,2,6,14,2,2,30,24,0,12,22,12,11,5,9,0,18,19,19,4,0,10,0,20,1,4,1,6,3,0,0,0,5,1,39,21,0,0,3,1,2,4,0,5,3,0,7,33,0,8,33,17,40,0,13,9,19,7,6,0,16,30,30,4,29,20,40,38,30,40,40,6,2,21,4,32,21,16,0,3,0,7,9
21:20:09,2,0,0,30,40,35,30,20,21,40,34,18,16,30,27,0,27,29,2,6,14,2,2,30,24,0,12,22,12,11,5,9,0,18,19,19,4,0,10,0,20,1,4,1,6,3,0,0,0,5,1,39,21,0,0,3,1,2,4,0,5,3,0,7,33,0,8,33,17,40,0,13,9,19,7,6,0,16,30,30,4,29,20,40,38,30,40,40,6,2,21,4,32,21,16,0,3,0,7,9
21:22:09,2,0,0,30,40,35,30,20,22,39,34,18,16,30,27,0,27,30,2,5,14,2,2,30,24,0,11,23,14,11,5,9,0,18,19,18,4,0,10,0,20,1,4,0,6,3,0,0,0,5,0,39,21,0,0,3,0,0,4,0,5,3,0,7,33,0,8,33,17,40,0,14,8,19,7,6,0,16,30,30,4,29,20,40,38,30,40,40,6,2,19,4,32,22,16,0,2,0,7,16
21:24:09,2,0,0,30,40,35,30,20,22,38,34,18,16,30,27,0,28,30,2,5,15,3,2,30,24,0,8,23,13,10,5,9,0,19,19,18,4,0,10,0,20,0,5,0,6,2,3,0,0,5,0,39,21,0,0,3,0,0,4,0,5,3,0,7,33,0,8,33,17,40,0,14,8,21,7,6,1,16,30,30,4,29,20,40,38,30,40,40,5,2,19,5,32,22,16,0,2,0,7,16
21:26:08,2,0,0,30,40,35,30,20,22,38,34,18,16,30,27,0,28,30,2,5,15,3,2,30,24,0,8,23,13,10,5,9,0,19,19,18,4,0,10,0,20,0,5,0,6,2,3,0,0,5,0,39,21,0,0,3,0,0,4,0,5,3,0,7,33,0,8,33,17,40,0,14,8,21,7,6,1,16,30,30,4,29,20,40,38,30,40,40,5,2,19,5,32,22,16,0,2,0,7,16
21:28:09,2,0,0,30,40,35,30,20,22,39,34,18,16,30,27,0,30,30,4,4,15,3,2,30,24,0,8,23,13,8,5,9,0,19,18,18,4,0,9,0,20,0,4,0,6,2,3,0,0,4,0,39,21,1,0,3,0,0,4,0,5,3,0,7,34,0,9,33,18,40,0,14,8,21,5,5,2,15,29,29,4,29,20,40,38,30,40,40,5,2,19,5,32,22,16,0,2,0,7,14
21:30:09,2,0,0,30,39,35,30,20,23,39,34,18,16,30,27,0,30,30,4,4,15,3,2,30,25,0,8,23,13,8,5,9,0,19,17,18,4,0,8,0,20,0,4,0,6,2,3,0,1,4,0,39,21,1,0,3,0,1,4,0,6,3,0,8,34,0,9,34,18,40,0,13,8,21,5,5,2,15,29,29,4,29,19,40,38,30,40,40,5,2,20,5,32,22,15,0,2,0,7,14
21:32:09,2,0,0,30,39,35,30,20,23,39,34,18,16,30,27,0,30,30,4,4,15,3,2,30,25,0,8,23,13,8,5,9,0,19,17,18,4,0,8,0,20,0,4,0,6,2,3,0,1,4,0,39,21,1,0,3,0,1,4,0,6,3,0,8,34,0,9,34,18,40,0,13,8,21,5,5,2,15,29,29,4,29,19,40,38,30,40,40,5,2,20,5,32,22,15,0,2,0,7,14
21:34:08,1,0,0,30,39,35,30,20,23,40,35,18,16,22,27,0,30,30,4,4,15,3,2,30,25,0,8,23,12,7,5,9,0,19,17,19,5,1,9,0,20,0,4,1,5,2,3,0,1,3,0,39,21,1,0,3,0,1,4,2,7,3,0,8,35,0,9,34,18,40,0,17,7,22,5,5,2,15,29,29,4,29,19,40,38,30,40,40,5,2,20,6,32,22,15,0,2,0,7,14
21:36:09,1,0,0,30,39,35,30,20,25,40,35,18,16,24,27,0,30,29,4,3,16,3,2,30,26,0,7,23,12,7,5,9,0,19,17,19,5,1,9,0,20,0,4,1,5,2,3,0,2,3,0,39,21,1,0,3,0,1,4,3,7,3,1,7,35,0,10,34,18,40,0,17,5,22,5,5,3,15,29,29,3,29,18,40,38,30,40,40,5,2,20,6,32,22,17,0,2,0,7,14
21:38:09,1,0,0,30,39,35,30,20,25,40,35,18,16,24,27,0,30,29,4,3,16,3,2,30,26,0,7,23,12,7,5,9,0,19,17,19,5,1,9,0,20,0,4,1,5,2,3,0,2,3,0,39,21,1,0,3,0,1,4,3,7,3,1,7,35,0,10,34,18,40,0,17,5,22,5,5,3,15,29,29,3,29,18,40,38,30,40,40,5,2,20,6,32,22,17,0,2,0,7,14
21:40:08,1,0,0,30,39,35,30,20,25,39,35,17,16,24,27,0,30,29,4,3,16,3,2,30,26,0,6,22,12,5,5,9,0,18,17,18,5,1,8,1,20,0,4,0,5,2,3,0,2,3,0,39,21,1,0,2,0,1,4,2,7,3,1,7,35,0,10,34,17,40,0,16,4,22,6,5,3,15,29,30,3,29,18,40,38,30,40,40,5,2,20,7,32,22,17,0,2,0,7,15
21:42:09,1,0,0,30,39,35,30,20,26,39,35,17,16,24,27,0,30,21,4,3,16,2,2,30,27,0,4,22,13,5,5,9,0,18,18,19,5,1,7,1,19,0,4,0,4,2,3,0,2,3,0,39,21,1,0,2,1,1,4,0,7,3,1,5,35,0,10,34,18,40,0,16,4,23,6,3,4,15,29,30,4,29,18,40,38,30,40,40,5,2,19,7,32,22,17,0,2,0,7,15
21:44:09,1,0,0,30,39,35,30,20,26,39,35,17,16,24,27,0,30,21,4,3,16,2,2,30,27,0,4,22,13,5,5,9,0,18,18,19,5,1,7,1,19,0,4,0,4,2,3,0,2,3,0,39,21,1,0,2,1,1,4,0,7,3,1,5,35,0,10,34,18,40,0,16,4,23,6,3,4,15,29,30,4,29,18,40,38,30,40,40,5,2,19,7,32,22,17,0,2,0,7,15
21:46:09,2,0,0,30,40,35,30,20,26,39,35,17,16,24,27,0,30,21,4,3,16,2,2,30,28,0,3,22,13,6,5,10,0,18,20,19,4,2,7,1,19,0,4,1,4,1,3,0,2,2,0,39,22,3,0,2,2,2,4,0,7,3,1,7,35,1,10,34,18,40,0,15,4,24,7,2,5,15,29,30,5,29,17,40,38,30,40,40,5,2,19,8,32,22,17,0,2,0,6,15
21:48:09,3,0,0,30,40,35,30,20,26,39,36,17,16,23,27,0,30,21,4,3,16,2,2,30,28,0,3,21,13,6,5,10,0,18,20,19,5,2,7,1,15,0,4,1,5,1,3,0,2,2,0,39,22,3,10,2,2,2,4,0,7,3,1,8,35,1,10,34,18,40,0,15,4,25,8,2,5,16,29,30,5,29,18,40,38,30,40,40,6,2,18,9,32,22,17,0,2,0,6,16
21:50:09,3,0,0,30,40,35,30,20,26,39,36,17,16,23,27,0,30,21,4,3,16,2,2,30,28,0,3,21,13,6,5,10,0,18,20,19,5,2,7,1,15,0,4,1,5,1,3,0,2,2,0,39,22,3,10,2,2,2,4,0,7,3,1,8,35,1,10,34,18,40,0,15,4,25,8,2,5,16,29,30,5,29,18,40,38,30,40,40,6,2,18,9,32,22,17,0,2,0,6,16
21:52:08,3,0,0,30,40,35,30,20,26,39,36,16,18,24,27,0,30,21,3,3,16,2,1,30,29,0,3,19,15,5,4,10,0,18,20,19,5,2,5,1,13,0,4,1,5,1,3,0,2,3,0,39,23,4,8,2,3,2,4,0,7,3,1,8,35,1,10,34,19,40,0,14,3,25,8,2,5,17,29,30,6,29,18,40,38,29,40,40,6,2,18,9,32,22,17,0,2,0,6,16
21:54:09,3,0,0,30,40,35,30,20,25,40,36,16,18,24,27,0,29,21,4,3,16,2,1,30,29,1,0,19,15,5,4,10,0,18,20,18,5,2,5,1,14,0,3,0,6,1,3,8,0,3,0,39,25,4,8,2,3,2,4,0,8,3,1,8,35,1,9,33,19,40,0,14,4,25,9,1,5,17,29,30,6,29,19,40,38,29,40,40,6,2,19,9,32,22,16,0,2,0,4,16
21:56:09,3,0,0,30,40,35,30,20,25,40,36,16,18,24,27,0,29,21,4,3,16,2,1,30,29,1,0,19,15,5,4,10,0,18,20,18,5,2,5,1,14,0,3,0,6,1,3,8,0,3,0,39,25,4,8,2,3,2,4,0,8,3,1,8,35,1,9,33,19,40,0,14,4,25,9,1,5,17,29,30,6,29,19,40,38,29,40,40,6,2,19,9,32,22,16,0,2,0,4,16
21:58:09,3,0,0,30,40,35,30,20,24,40,36,16,18,25,27,0,29,21,4,3,16,1,1,30,30,2,0,17,15,5,4,9,0,18,20,18,5,2,4,1,14,0,3,0,6,1,3,8,0,3,0,39,25,4,8,2,4,3,3,0,8,3,1,7,35,1,9,33,19,40,1,14,5,25,10,0,5,17,30,30,6,29,19,40,38,29,40,40,6,2,20,11,32,22,17,0,2,0,4,16
22:00:08,3,0,0,30,40,35,30,20,24,40,36,16,19,25,27,0,29,21,4,3,17,1,0,30,30,3,0,18,15,4,4,9,0,18,20,17,4,2,4,1,14,0,3,0,6,1,3,8,0,3,0,39,26,4,8,2,4,3,3,1,8,3,1,7,36,1,9,33,19,40,1,14,5,25,10,0,5,18,30,30,6,29,18,40,38,29,40,40,6,0,20,12,32,22,17,0,2,0,4,16
22:02:09,3,0,0,30,40,35,30,20,24,40,36,16,19,25,27,0,29,21,4,3,17,1,0,30,30,3,0,18,15,4,4,9,0,18,20,17,4,2,4,1,14,0,3,0,6,1,3,8,0,3,0,39,26,4,8,2,4,3,3,1,8,3,1,7,36,1,9,33,19,40,1,14,5,25,10,0,5,18,30,30,6,29,18,40,38,29,40,40,6,0,20,12,32,22,17,0,2,0,4,16
22:04:09,3,0,0,30,40,35,30,20,24,39,37,18,19,25,27,0,29,21,4,3,18,1,0,30,30,3,0,17,15,3,4,9,0,19,20,18,4,2,4,1,15,0,3,0,6,1,3,8,0,3,0,39,26,3,8,2,3,3,3,2,8,3,1,7,36,1,9,33,19,40,1,13,5,26,10,0,4,19,30,30,6,29,18,40,38,29,40,40,6,0,20,12,32,22,16,0,4,0,4,15
22:06:09,3,0,0,30,40,35,30,20,24,38,37,18,19,26,27,0,28,21,4,3,18,1,0,30,30,3,0,17,15,3,4,8,0,20,20,18,4,2,4,0,17,0,3,1,6,1,3,8,0,3,0,39,25,3,8,2,3,3,3,2,8,3,1,7,37,1,9,34,19,40,1,14,4,27,10,1,4,19,29,30,6,29,18,40,38,29,40,40,6,0,20,13,33,22,17,0,5,0,3,15
22:08:08,3,0,0,30,40,35,30,20,24,38,37,18,19,26,27,0,28,21,4,3,18,1,0,30,30,3,0,17,15,3,4,8,0,20,20,18,4,2,4,0,17,0,3,1,6,1,3,8,0,3,0,39,25,3,8,2,3,3,3,2,8,3,1,7,37,1,9,34,19,40,1,14,4,27,10,1,4,19,29,30,6,29,18,40,38,29,40,40,6,0,20,13,33,22,17,0,5,0,3,15
22:10:09,3,0,0,30,40,35,29,20,24,38,37,18,19,27,27,0,28,21,4,3,19,1,0,30,30,3,0,15,15,3,4,8,0,20,20,19,3,2,4,0,18,0,3,1,5,1,2,8,0,2,0,39,25,3,8,3,3,3,3,2,8,3,1,7,37,1,9,34,19,40,1,14,4,28,11,0,4,19,29,24,5,29,18,40,38,30,40,40,6,0,20,13,33,22,17,1,5,0,3,15
