,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:09,1,2,2,12,18,24,9,20,18,0,22,8,15,0,18,9,6,10,16,6,17,16,9,9,18,1,24,20,1,16,4,22,11,4,25,0,10,26,6,21,5,6,5,6,6,25,5,17,4,4,5,21,39,2,18,5,6,14,21,18,24,1,18,6,30,18,11,10,23,13,27,2,23,21,16,14,17,20,1,1,15,7,21,2,13,13,7,0,37,16,8,12,38,34,0,22,14,5,0,12,12
07:48:09,1,2,2,12,15,22,9,20,18,1,22,7,15,0,18,9,5,7,14,5,15,16,10,8,16,1,24,20,1,15,4,22,12,3,21,0,7,27,6,22,5,6,5,5,5,24,5,17,5,4,5,21,39,0,18,5,7,15,24,18,24,1,18,6,30,19,11,10,22,12,25,1,23,21,16,15,17,20,0,1,15,8,21,0,13,13,5,0,37,16,8,11,38,34,0,25,14,5,0,12,12
07:50:09,2,3,2,10,13,21,6,20,18,2,22,7,12,0,16,11,5,7,13,5,13,16,10,8,14,2,23,21,1,15,4,22,12,3,15,0,5,27,6,23,5,5,6,5,4,22,5,17,5,4,6,21,39,0,18,5,7,15,24,18,25,1,17,7,30,17,11,10,22,12,24,0,23,23,16,16,17,15,0,2,14,8,20,0,12,10,4,0,37,15,8,7,38,34,0,25,15,4,0,13,12
07:52:08,2,3,2,10,13,21,6,20,18,2,22,7,12,0,16,11,5,7,13,5,13,16,10,8,14,2,23,21,1,15,4,22,12,3,15,0,5,27,6,23,5,5,6,5,4,22,5,17,5,4,6,21,39,0,18,5,7,15,24,18,25,1,17,7,30,17,11,10,22,12,24,0,23,23,16,16,17,15,0,2,14,8,20,0,12,10,4,0,37,15,8,7,38,34,0,25,15,4,0,13,12
07:54:09,3,3,2,10,11,21,7,20,17,1,22,7,6,0,18,12,2,6,15,5,13,19,10,8,13,0,23,22,2,15,4,22,13,4,9,1,5,27,7,23,5,4,6,6,2,25,4,17,6,3,5,21,39,0,19,5,8,15,26,18,26,0,17,7,32,17,11,9,21,12,24,1,23,23,15,17,18,9,0,3,13,5,18,0,12,10,2,0,37,15,8,7,37,34,0,25,15,6,0,16,12
07:56:09,4,3,2,10,10,21,6,20,16,0,22,6,0,0,18,12,3,4,18,5,14,19,10,8,14,2,23,19,2,15,3,22,13,5,9,2,5,28,7,24,5,3,6,6,1,26,3,18,6,3,6,21,39,0,19,6,8,19,25,18,25,0,17,6,32,17,11,8,21,11,23,1,23,23,15,16,19,12,1,3,11,8,18,0,8,10,2,0,37,15,9,7,37,34,0,25,15,6,0,17,12
07:58:08,4,3,2,10,10,21,6,20,16,0,22,6,0,0,18,12,3,4,18,5,14,19,10,8,14,2,23,19,2,15,3,22,13,5,9,2,5,28,7,24,5,3,6,6,1,26,3,18,6,3,6,21,39,0,19,6,8,19,25,18,25,0,17,6,32,17,11,8,21,11,23,1,23,23,15,16,19,12,1,3,11,8,18,0,8,10,2,0,37,15,9,7,37,34,0,25,15,6,0,17,12
08:00:09,6,4,1,10,9,20,5,20,16,0,18,6,1,0,18,13,3,1,21,5,14,20,10,8,15,3,23,19,1,15,3,21,14,6,10,2,5,28,7,24,6,3,7,6,0,22,3,18,5,0,6,21,35,1,19,6,8,18,26,18,26,0,18,5,31,18,11,8,17,11,23,2,22,23,13,15,19,11,1,2,7,9,18,0,7,10,2,0,37,15,9,12,37,33,0,27,17,10,0,19,12
08:02:09,6,4,1,10,7,17,4,20,16,0,17,6,0,0,18,14,0,0,21,5,14,21,10,8,15,4,22,19,1,16,1,21,14,6,11,2,5,27,8,24,7,3,8,5,2,22,4,18,7,0,6,21,35,1,19,6,10,18,27,19,28,0,19,5,30,18,11,8,15,11,21,3,23,24,13,16,20,11,1,1,7,10,17,0,7,10,0,0,37,17,10,13,38,31,0,27,15,10,0,21,12
08:04:09,6,4,1,10,7,17,4,20,16,0,17,6,0,0,18,14,0,0,21,5,14,21,10,8,15,4,22,19,1,16,1,21,14,6,11,2,5,27,8,24,7,3,8,5,2,22,4,18,7,0,6,21,35,1,19,6,10,18,27,19,28,0,19,5,30,18,11,8,15,11,21,3,23,24,13,16,20,11,1,1,7,10,17,0,7,10,0,0,37,17,10,13,38,31,0,27,15,10,0,21,12
08:06:09,6,4,2,9,7,16,4,20,16,1,17,6,0,0,19,14,1,0,22,4,15,24,10,8,14,4,22,19,0,16,1,21,14,8,12,0,4,27,7,24,8,3,8,5,2,19,4,18,5,5,7,21,29,0,20,7,10,20,28,18,30,1,19,4,31,18,11,6,15,10,20,0,23,25,13,14,22,8,0,1,6,11,17,0,6,10,0,0,35,17,12,13,39,29,0,29,12,11,0,23,12
08:08:08,6,5,2,7,6,15,3,19,16,5,13,6,0,2,20,16,1,0,21,4,16,24,10,8,14,4,22,20,0,16,1,21,17,10,13,0,3,27,9,25,8,3,11,4,3,18,4,17,4,1,6,21,22,0,19,8,11,21,30,17,36,0,19,2,31,18,12,6,15,10,20,2,23,25,14,14,23,8,0,0,4,13,17,0,5,10,0,0,29,17,12,12,39,27,0,29,11,12,0,23,12
08:10:09,6,5,2,7,6,15,3,19,16,5,13,6,0,2,20,16,1,0,21,4,16,24,10,8,14,4,22,20,0,16,1,21,17,10,13,0,3,27,9,25,8,3,11,4,3,18,4,17,4,1,6,21,22,0,19,8,11,21,30,17,36,0,19,2,31,18,12,6,15,10,20,2,23,25,14,14,23,8,0,0,4,13,17,0,5,10,0,0,29,17,12,12,39,27,0,29,11,12,0,23,12
08:12:09,6,5,2,6,6,12,2,19,16,13,10,5,0,0,20,17,0,0,21,3,16,25,10,6,14,3,23,20,0,16,0,19,17,10,15,0,4,27,9,27,8,3,14,6,2,17,3,18,2,0,5,21,19,0,19,9,12,21,32,16,37,1,20,0,27,18,12,6,14,10,19,4,22,24,12,12,23,7,0,0,4,13,14,0,4,10,0,0,29,17,12,12,39,26,1,29,9,13,0,23,13
08:14:09,7,6,3,5,5,11,0,16,16,9,8,5,0,0,18,17,0,0,21,2,16,25,10,6,12,2,21,20,1,15,0,18,19,10,17,0,5,28,9,27,8,3,14,6,2,14,6,18,2,0,4,21,19,1,16,9,11,21,31,16,39,0,21,2,21,18,10,4,12,10,17,3,23,24,10,17,21,6,0,1,0,13,13,0,1,9,0,0,29,18,13,9,39,21,1,29,9,14,0,23,13
08:16:09,7,6,3,5,5,11,0,16,16,9,8,5,0,0,18,17,0,0,21,2,16,25,10,6,12,2,21,20,1,15,0,18,19,10,17,0,5,28,9,27,8,3,14,6,2,14,6,18,2,0,4,21,19,1,16,9,11,21,31,16,39,0,21,2,21,18,10,4,12,10,17,3,23,24,10,17,21,6,0,1,0,13,13,0,1,9,0,0,29,18,13,9,39,21,1,29,9,14,0,23,13
08:18:08,8,6,3,3,0,11,0,16,16,10,3,5,1,0,17,17,0,0,26,4,16,25,10,4,10,2,19,22,0,15,0,18,19,9,16,0,5,28,11,28,9,2,15,6,3,13,7,18,2,0,6,21,16,0,17,9,11,22,32,16,39,2,22,2,18,16,10,4,12,8,14,3,23,24,10,19,22,7,0,1,0,13,11,0,1,9,0,0,29,19,13,8,39,17,0,29,8,15,0,22,12
08:20:09,8,6,4,3,0,10,1,15,14,5,3,5,0,0,17,17,0,0,26,4,13,27,10,2,10,6,19,22,0,16,0,18,21,9,19,0,3,28,11,27,9,2,15,7,2,12,7,18,4,0,7,20,16,0,16,11,11,21,32,14,39,3,22,0,17,15,10,3,12,8,12,1,22,24,10,20,22,9,0,1,0,13,7,0,0,7,0,0,28,19,14,7,39,17,0,29,10,16,0,24,12
08:22:09,8,6,4,3,0,10,1,15,14,5,3,5,0,0,17,17,0,0,26,4,13,27,10,2,10,6,19,22,0,16,0,18,21,9,19,0,3,28,11,27,9,2,15,7,2,12,7,18,4,0,7,20,16,0,16,11,11,21,32,14,39,3,22,0,17,15,10,3,12,8,12,1,22,24,10,20,22,9,0,1,0,13,7,0,0,7,0,0,28,19,14,7,39,17,0,29,10,16,0,24,12
08:24:08,8,7,4,2,0,8,1,16,14,1,2,4,0,1,13,18,0,0,27,4,13,27,10,0,8,7,19,23,1,16,0,18,22,10,19,2,3,27,11,28,9,1,15,6,2,12,9,18,3,0,6,19,16,0,14,11,12,22,34,14,39,4,22,0,17,12,10,0,13,6,12,0,22,24,8,20,28,5,0,1,1,13,5,1,0,6,1,0,28,19,15,7,39,15,0,29,10,15,0,24,11
08:26:09,9,7,3,0,0,6,1,13,11,0,2,3,1,0,12,20,0,0,24,6,13,28,10,0,5,9,19,22,1,16,0,19,22,10,20,1,2,27,12,28,9,0,14,6,1,10,10,17,2,0,3,18,16,1,15,12,12,23,35,14,40,0,22,1,19,11,11,0,12,6,10,2,22,23,8,17,29,8,0,0,1,13,2,1,0,4,1,0,28,21,15,6,39,15,0,28,9,15,0,23,10
08:28:09,9,7,3,0,0,6,1,13,11,0,2,3,1,0,12,20,0,0,24,6,13,28,10,0,5,9,19,22,1,16,0,19,22,10,20,1,2,27,12,28,9,0,14,6,1,10,10,17,2,0,3,18,16,1,15,12,12,23,35,14,40,0,22,1,19,11,11,0,12,6,10,2,22,23,8,17,29,8,0,0,1,13,2,1,0,4,1,0,28,21,15,6,39,15,0,28,9,15,0,23,10
08:30:08,10,9,0,0,0,6,1,10,11,3,2,4,0,0,12,22,0,0,21,6,13,27,10,0,2,14,20,20,1,16,0,19,22,10,22,0,2,27,14,29,9,0,16,6,1,4,6,17,2,1,0,18,13,0,15,13,15,27,35,13,40,0,23,2,18,9,11,0,10,6,9,2,23,23,6,15,28,10,0,0,6,13,0,0,0,3,0,1,28,25,15,8,39,11,0,29,7,14,0,21,9
08:32:09,12,9,1,0,0,5,1,10,9,0,0,4,0,0,10,21,0,0,14,4,13,28,10,0,0,12,19,18,0,16,0,19,19,8,22,0,2,28,16,29,9,0,16,7,1,0,6,17,3,1,2,17,9,0,14,13,16,25,35,12,39,0,23,2,20,7,13,1,10,5,7,2,23,23,5,19,27,12,1,1,18,12,0,0,0,3,0,2,27,27,15,11,37,7,0,28,6,15,0,27,9
08:34:08,12,9,1,0,0,5,1,10,9,0,0,4,0,0,10,21,0,0,14,4,13,28,10,0,0,12,19,18,0,16,0,19,19,8,22,0,2,28,16,29,9,0,16,7,1,0,6,17,3,1,2,17,9,0,14,13,16,25,35,12,39,0,23,2,20,7,13,1,10,5,7,2,23,23,5,19,27,12,1,1,18,12,0,0,0,3,0,2,27,27,15,11,37,7,0,28,6,15,0,27,9
08:36:09,13,9,1,0,0,5,0,8,9,2,0,4,0,0,7,21,0,0,15,8,12,28,9,0,0,8,20,16,0,16,0,19,19,7,22,0,2,28,16,28,10,2,17,7,2,3,9,17,5,0,3,18,4,1,13,13,17,28,34,10,40,4,23,3,21,4,13,1,9,5,6,0,22,24,3,18,29,17,2,2,18,9,0,0,0,2,0,1,20,31,15,10,37,6,0,29,7,15,0,28,9
08:38:09,13,9,1,0,0,5,0,8,9,2,0,4,0,0,7,21,0,0,15,8,12,28,9,0,0,8,20,16,0,16,0,19,19,7,22,0,2,28,16,28,10,2,17,7,2,3,9,17,5,0,3,18,4,1,13,13,17,28,34,10,40,4,23,3,21,4,13,1,9,5,6,0,22,24,3,18,29,17,2,2,18,9,0,0,0,2,0,1,20,31,15,10,37,6,0,29,7,15,0,28,9
08:40:08,13,9,2,0,0,3,0,8,9,0,0,3,10,0,5,21,0,0,14,9,11,30,7,1,1,9,21,20,0,16,0,17,15,7,23,0,2,28,16,29,10,0,19,7,1,1,5,17,5,0,5,18,4,1,13,14,17,34,36,9,39,3,25,0,22,2,13,1,9,5,5,1,22,23,1,16,29,14,1,2,16,8,0,0,0,1,0,0,20,31,15,9,35,2,0,29,6,15,0,28,8
08:42:09,13,11,4,0,0,0,0,8,9,3,0,2,17,0,3,23,1,2,17,11,8,32,7,1,3,10,22,18,0,16,0,17,16,8,26,0,2,28,16,30,12,0,19,7,1,1,3,16,8,0,6,19,3,1,13,15,17,32,36,8,39,4,25,2,23,1,14,1,9,5,4,0,22,21,0,10,29,15,0,2,11,9,0,0,0,0,0,0,20,34,15,7,35,0,0,29,6,19,0,25,7
08:44:09,13,11,4,0,0,0,0,8,9,3,0,2,17,0,3,23,1,2,17,11,8,32,7,1,3,10,22,18,0,16,0,17,16,8,26,0,2,28,16,30,12,0,19,7,1,1,3,16,8,0,6,19,3,1,13,15,17,32,36,8,39,4,25,2,23,1,14,1,9,5,4,0,22,21,0,10,29,15,0,2,11,9,0,0,0,0,0,0,20,34,15,7,35,0,0,29,6,19,0,25,7
08:46:08,12,11,5,0,0,0,0,6,9,0,0,0,19,0,0,23,0,0,14,11,8,33,6,0,2,10,23,17,1,16,2,15,16,6,27,0,2,29,16,30,15,1,22,7,3,0,4,17,8,0,4,18,2,0,11,15,16,32,36,6,39,3,25,0,23,0,15,1,5,3,2,0,19,21,0,11,28,13,0,0,7,5,0,0,0,0,0,0,20,36,15,6,33,0,0,29,5,19,0,25,7
08:48:09,13,12,4,0,0,0,0,4,5,0,0,0,19,0,0,24,0,0,13,14,7,33,6,0,2,10,24,15,2,15,2,13,18,2,28,0,1,28,17,30,19,0,23,7,2,1,3,17,8,0,4,20,2,0,12,16,17,34,35,2,36,4,27,4,21,1,16,2,3,0,1,1,19,21,1,10,28,17,0,0,4,0,0,0,1,0,0,0,20,39,15,5,28,0,0,28,5,20,0,29,6
08:50:08,13,12,4,0,0,0,0,4,5,0,0,0,19,0,0,24,0,0,13,14,7,33,6,0,2,10,24,15,2,15,2,13,18,2,28,0,1,28,17,30,19,0,23,7,2,1,3,17,8,0,4,20,2,0,12,16,17,34,35,2,36,4,27,4,21,1,16,2,3,0,1,1,19,21,1,10,28,17,0,0,4,0,0,0,1,0,0,0,20,39,15,5,28,0,0,28,5,20,0,29,6
08:52:09,14,13,0,0,0,0,0,3,5,0,0,0,17,6,0,26,0,1,10,15,5,36,5,0,1,8,24,14,0,15,2,13,20,0,27,0,1,27,18,29,21,2,21,7,4,3,4,18,10,1,7,21,0,0,9,20,18,33,39,0,35,5,29,6,20,0,17,0,0,0,0,2,16,20,1,12,25,22,0,0,1,0,0,0,0,0,0,0,20,39,14,4,24,0,0,26,2,21,0,32,6
08:54:09,14,13,0,0,0,0,0,2,4,2,0,0,13,9,0,26,1,2,12,12,1,36,5,0,0,13,24,14,0,15,2,13,20,2,28,0,2,27,19,30,21,2,22,7,4,3,6,18,13,0,6,21,0,0,9,21,19,36,30,0,39,7,33,3,17,0,18,0,0,0,0,4,14,19,0,12,24,21,0,0,1,2,0,1,0,0,0,0,17,39,15,2,19,0,0,27,0,21,0,35,5
08:56:08,14,13,0,0,0,0,0,2,4,2,0,0,13,9,0,26,1,2,12,12,1,36,5,0,0,13,24,14,0,15,2,13,20,2,28,0,2,27,19,30,21,2,22,7,4,3,6,18,13,0,6,21,0,0,9,21,19,36,30,0,39,7,33,3,17,0,18,0,0,0,0,4,14,19,0,12,24,21,0,0,1,2,0,1,0,0,0,0,17,39,15,2,19,0,0,27,0,21,0,35,5
08:58:09,15,15,1,0,0,0,0,1,3,0,0,0,9,12,1,26,0,2,15,14,0,40,6,0,0,14,24,14,1,16,2,11,21,1,28,0,5,27,19,30,24,4,22,8,4,1,7,18,13,0,2,21,0,0,9,23,21,39,35,0,40,6,35,1,16,0,20,2,1,1,0,3,15,19,0,12,28,25,0,0,1,0,0,0,1,0,1,0,17,38,15,2,15,0,0,28,1,21,0,36,6
09:00:08,19,16,3,0,0,0,0,1,3,1,0,0,4,8,0,25,0,0,21,12,0,40,8,0,0,16,24,13,3,16,0,11,23,3,28,0,4,30,23,30,25,4,22,10,6,0,7,17,16,2,4,21,0,0,8,23,23,37,33,3,37,2,37,4,15,0,22,0,0,2,1,1,16,20,0,12,28,27,0,1,1,2,0,0,1,0,1,0,17,37,15,2,11,0,0,28,3,22,0,34,7
09:02:09,19,16,3,0,0,0,0,1,3,1,0,0,4,8,0,25,0,0,21,12,0,40,8,0,0,16,24,13,3,16,0,11,23,3,28,0,4,30,23,30,25,4,22,10,6,0,7,17,16,2,4,21,0,0,8,23,23,37,33,3,37,2,37,4,15,0,22,0,0,2,1,1,16,20,0,12,28,27,0,1,1,2,0,0,1,0,1,0,17,37,15,2,11,0,0,28,3,22,0,34,7
09:04:09,23,17,1,0,0,0,0,0,3,3,0,0,0,7,0,28,0,0,19,13,0,38,8,0,0,13,24,14,3,16,1,9,25,7,28,0,3,29,25,30,26,4,22,10,8,0,6,16,16,0,4,21,0,0,11,25,23,39,36,7,35,4,38,3,12,1,24,0,2,0,1,1,17,18,0,14,28,28,0,1,0,3,0,0,1,0,0,0,17,37,15,3,10,0,0,28,2,22,0,34,8
09:06:08,21,19,3,0,0,0,0,1,2,3,1,0,1,5,0,29,0,0,21,17,0,39,8,0,0,17,24,14,2,16,2,7,25,6,25,0,2,29,26,30,31,2,23,13,8,0,7,16,17,0,6,20,0,0,14,28,26,39,39,7,38,4,38,3,8,0,26,3,2,0,1,2,17,20,0,14,29,30,0,0,0,4,0,0,1,0,0,0,17,37,16,0,8,0,0,28,0,22,0,33,9
09:08:08,21,19,3,0,0,0,0,1,2,3,1,0,1,5,0,29,0,0,21,17,0,39,8,0,0,17,24,14,2,16,2,7,25,6,25,0,2,29,26,30,31,2,23,13,8,0,7,16,17,0,6,20,0,0,14,28,26,39,39,7,38,4,38,3,8,0,26,3,2,0,1,2,17,20,0,14,29,30,0,0,0,4,0,0,1,0,0,0,17,37,16,0,8,0,0,28,0,22,0,33,9
09:10:09,26,19,4,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,19,20,0,39,8,0,0,19,21,14,2,16,3,6,25,6,25,0,2,29,26,30,33,2,23,12,8,2,2,16,19,1,5,20,0,1,17,28,25,40,39,9,38,7,38,0,7,0,27,3,0,0,0,3,21,20,1,19,28,32,2,0,1,3,0,0,1,0,0,0,17,38,17,3,7,0,0,29,1,22,0,33,9
09:12:08,27,21,4,0,0,0,0,2,1,0,0,0,1,0,0,30,0,0,18,20,0,39,7,0,0,23,20,15,2,16,2,4,25,7,26,0,1,29,30,30,36,5,27,12,10,1,1,16,23,2,3,20,0,0,17,29,25,40,39,10,40,8,40,0,6,0,27,0,0,0,0,5,22,20,0,20,29,32,0,2,1,3,0,0,0,0,0,0,17,39,17,7,7,0,0,29,3,23,0,33,9
09:14:09,27,21,4,0,0,0,0,2,1,0,0,0,1,0,0,30,0,0,18,20,0,39,7,0,0,23,20,15,2,16,2,4,25,7,26,0,1,29,30,30,36,5,27,12,10,1,1,16,23,2,3,20,0,0,17,29,25,40,39,10,40,8,40,0,6,0,27,0,0,0,0,5,22,20,0,20,29,32,0,2,1,3,0,0,0,0,0,0,17,39,17,7,7,0,0,29,3,23,0,33,9
09:16:09,29,21,8,0,0,0,1,3,0,0,0,1,1,2,0,30,0,0,19,20,0,39,8,0,0,28,21,15,2,16,1,0,25,6,27,0,2,31,30,29,38,8,27,9,11,0,2,17,24,3,1,20,0,0,18,29,27,40,39,10,40,8,40,3,7,0,26,0,1,0,0,5,21,20,0,20,29,30,0,2,0,3,0,0,1,0,0,0,16,39,17,9,5,0,0,29,3,22,0,33,7
09:18:09,30,22,11,0,0,0,1,2,0,0,1,0,1,0,0,30,0,0,23,19,0,39,8,0,7,30,17,11,2,16,0,0,25,7,27,0,1,33,30,29,38,8,27,9,11,0,3,17,25,3,2,21,0,0,20,29,28,40,39,11,40,5,40,0,7,0,24,0,0,0,0,6,19,19,0,21,28,35,0,0,0,4,0,0,2,0,0,0,11,38,18,9,4,0,0,29,3,23,0,33,7
09:20:08,30,22,11,0,0,0,1,2,0,0,1,0,1,0,0,30,0,0,23,19,0,39,8,0,7,30,17,11,2,16,0,0,25,7,27,0,1,33,30,29,38,8,27,9,11,0,3,17,25,3,2,21,0,0,20,29,28,40,39,11,40,5,40,0,7,0,24,0,0,0,0,6,19,19,0,21,28,35,0,0,0,4,0,0,2,0,0,0,11,38,18,9,4,0,0,29,3,23,0,33,7
09:22:09,30,22,12,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,25,19,0,38,8,0,10,30,18,10,2,16,1,0,26,7,27,0,2,33,30,29,38,9,28,10,11,0,2,17,25,4,3,21,0,1,18,29,28,40,39,11,40,3,40,0,7,0,23,0,0,0,0,8,18,20,0,23,29,38,0,0,0,4,0,1,2,0,0,0,11,39,18,11,3,0,0,27,3,23,0,34,7
09:24:09,30,22,15,0,0,0,0,2,0,1,0,0,0,0,0,30,3,0,23,19,0,38,8,0,13,30,20,10,2,16,2,0,29,7,27,0,2,34,30,29,39,11,29,11,12,0,2,18,25,2,4,21,0,2,18,30,30,35,39,11,40,2,40,0,7,0,24,0,1,0,0,8,16,20,0,26,29,40,0,0,0,4,0,1,2,0,0,0,11,38,18,11,2,1,0,28,1,23,0,35,7
09:26:09,30,22,15,0,0,0,0,2,0,1,0,0,0,0,0,30,3,0,23,19,0,38,8,0,13,30,20,10,2,16,2,0,29,7,27,0,2,34,30,29,39,11,29,11,12,0,2,18,25,2,4,21,0,2,18,30,30,35,39,11,40,2,40,0,7,0,24,0,1,0,0,8,16,20,0,26,29,40,0,0,0,4,0,1,2,0,0,0,11,38,18,11,2,1,0,28,1,23,0,35,7
09:28:09,31,22,18,0,0,0,0,2,0,0,1,0,0,3,0,30,3,0,21,20,0,38,9,0,10,32,22,8,2,16,2,0,29,7,27,0,1,34,30,29,39,11,30,10,14,4,1,18,24,3,8,21,0,2,19,31,32,31,39,11,40,4,40,0,8,0,25,0,1,0,0,9,17,22,0,28,29,40,0,0,0,4,0,0,0,0,0,0,9,39,18,10,0,1,0,28,0,23,0,35,8
09:30:08,31,23,20,0,0,0,1,2,0,0,0,0,0,3,1,30,3,0,24,19,0,38,9,0,10,33,22,8,3,16,2,0,29,5,28,0,1,34,30,29,40,11,30,10,14,3,2,18,25,5,9,20,0,1,23,30,33,29,39,11,40,5,40,0,10,0,25,0,0,0,0,9,19,22,0,29,29,39,0,1,0,4,0,0,1,0,0,0,5,39,18,10,0,1,0,28,2,23,0,35,8
09:32:09,31,23,20,0,0,0,1,2,0,0,0,0,0,3,1,30,3,0,24,19,0,38,9,0,10,33,22,8,3,16,2,0,29,5,28,0,1,34,30,29,40,11,30,10,14,3,2,18,25,5,9,20,0,1,23,30,33,29,39,11,40,5,40,0,10,0,25,0,0,0,0,9,19,22,0,29,29,39,0,1,0,4,0,0,1,0,0,0,5,39,18,10,0,1,0,28,2,23,0,35,8
09:34:09,33,23,21,0,0,0,1,2,0,0,0,0,0,0,1,30,1,0,24,19,0,38,9,0,10,33,23,8,4,16,2,0,29,5,28,0,1,34,30,30,40,12,30,11,14,4,2,18,26,4,9,20,0,0,23,30,33,28,39,13,40,5,40,0,11,0,25,0,0,0,0,10,19,22,0,30,29,39,0,3,0,4,0,0,1,0,0,0,3,39,18,11,0,0,0,28,2,23,0,35,9
09:36:09,33,21,21,0,0,0,1,3,0,3,0,1,0,1,0,30,3,0,26,19,1,39,9,0,9,35,23,7,4,15,2,0,30,5,28,0,1,34,30,30,40,12,30,11,14,1,4,17,26,2,8,20,0,0,23,30,34,30,38,13,40,5,40,1,13,0,24,1,0,0,0,9,19,22,0,29,29,39,0,3,0,4,0,1,1,0,0,0,3,39,19,11,0,0,0,28,2,23,0,35,9
09:38:08,33,21,21,0,0,0,1,3,0,3,0,1,0,1,0,30,3,0,26,19,1,39,9,0,9,35,23,7,4,15,2,0,30,5,28,0,1,34,30,30,40,12,30,11,14,1,4,17,26,2,8,20,0,0,23,30,34,30,38,13,40,5,40,1,13,0,24,1,0,0,0,9,19,22,0,29,29,39,0,3,0,4,0,1,1,0,0,0,3,39,19,11,0,0,0,28,2,23,0,35,9
09:40:09,34,22,21,0,0,0,0,3,0,3,0,1,6,1,0,30,3,0,25,19,0,39,8,0,6,35,23,6,4,15,0,0,30,6,28,1,1,34,30,30,40,9,30,9,13,0,4,18,27,0,7,21,0,2,24,31,35,32,38,13,39,2,40,3,15,0,25,3,0,0,0,9,16,22,2,29,29,39,0,3,0,4,0,0,2,0,0,0,2,39,19,11,0,0,0,28,1,23,0,36,8
09:42:09,35,22,23,0,0,0,0,3,0,3,0,1,12,0,0,30,2,0,26,18,0,39,8,0,4,36,23,4,4,15,1,0,30,7,28,0,1,34,30,30,40,9,29,6,13,0,2,18,27,1,9,21,0,3,25,31,35,34,39,13,40,2,40,5,16,0,26,3,0,0,0,10,15,23,2,31,29,40,0,2,0,4,0,0,2,0,0,0,2,39,19,11,0,0,0,28,0,23,0,36,9
09:44:08,35,22,23,0,0,0,0,3,0,3,0,1,12,0,0,30,2,0,26,18,0,39,8,0,4,36,23,4,4,15,1,0,30,7,28,0,1,34,30,30,40,9,29,6,13,0,2,18,27,1,9,21,0,3,25,31,35,34,39,13,40,2,40,5,16,0,26,3,0,0,0,10,15,23,2,31,29,40,0,2,0,4,0,0,2,0,0,0,2,39,19,11,0,0,0,28,0,23,0,36,9
